date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.28,0.29,440000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.291,0.3,0.271,0.28,276600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.281,0.271,0.273,150200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.257,0.26,271600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.278,0.256,0.269,170200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.293,0.256,0.288,792800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.35,0.285,0.32,1130300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.321,0.321,0.283,0.308,619500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.329,0.291,0.305,726800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.329,0.297,0.314,300000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.343,0.304,0.34,1997700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.36,0.302,0.313,1686400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.337,0.339,0.281,0.325,3738200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.328,0.328,0.291,0.315,786400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.318,0.29,0.304,684500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.305,0.28,0.287,581300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.309,0.262,0.308,754600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.38,0.31,0.347,2011700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.42,0.351,0.38,3308100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.33,0.36,915800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.376,0.337,0.361,846200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.343,0.36,0.337,0.357,619800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.45,0.35,0.441,2877800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.486,0.38,0.41,2603500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.412,0.46,0.39,0.437,1095100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.449,0.381,0.402,1208800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.436,0.351,0.399,2368600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.356,0.374,961700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.275,0.277,2172600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.277,0.278,0.214,0.24,1466400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.26,0.23,0.246,462100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.258,0.228,0.236,458500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.241,0.2,0.222,1343000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.232,0.21,0.225,666800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.217,0.24,0.212,0.22,634600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.211,200900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.22,0.206,0.213,256000
