date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.619999,62.849998,59.66,59.709999,434200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.549999,59.549999,56.41,56.669998,714000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.919998,58.259998,56.529999,58.060001,450900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.330002,58.240002,55.09,57.57,1013100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.959999,69.68,68.379997,69.360001,14477900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.919998,69.080002,68.690002,69.050003,3982200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.029999,69.150002,68.830002,68.849998,4313400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.900002,68.989998,68.610001,68.720001,2539800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.790001,68.830002,68.099998,68.720001,3865600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,68.690002,68.300003,68.339996,2042400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,68.5,68.169998,68.360001,1205700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.449997,68.650002,68.099998,68.330002,1995000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.540001,68.540001,67.830002,67.989998,2178100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.169998,68.410004,67.75,67.980003,1434500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,68.190002,67.510002,68.040001,1681400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.309998,68.419998,67.989998,68.059998,1048800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.349998,68.470001,67.699997,68.25,1692900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,68.309998,67.760002,68.010002,902900
