date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.969999,21.889999,21.92,1730800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,22.07,21.18,21.200001,2183100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.665001,20.809999,21.5,1893500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.74,21.225,21.32,1241700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,23.264999,21.309999,23.120001,2467600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.4,22.65,22.68,1101800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,26.549999,22.620001,26.5,9337400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.58,25.469999,25.629999,2447100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,26.700001,25.84,26.23,2543700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,26.15,25.57,26.1,2309700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,25.959999,25.145,25.9,1848900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,26.52,25.6,26.049999,1220100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.27,25.559999,25.860001,996700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.6,25.674999,25.91,1497900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.24,25.57,25.620001,1074700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.23,24.25,24.27,1539100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.75,23.895,23.93,1204000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.450001,23.73,23.790001,1243300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.674999,23.709999,24.66,1064900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.635,23.98,24.01,536600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.48,23.559999,23.68,1298800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24.209999,23.441,24.15,809800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24,23.290001,23.77,976600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.91,23.139999,23.48,943600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.959999,23.469999,23.860001,549300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.125,23.549999,23.809999,757200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.43,23.620001,24.209999,642900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,25.27,24.41,25.16,1207300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.469999,24.855,24.879999,961300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.209999,23.209999,23.809999,1368100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.57,23.879999,24.540001,933600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.99,24.290001,24.49,852100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.25,23.6,23.860001,1562200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.75,23.309999,23.68,697200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.42,22.41,22.52,1057300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.235001,22.360001,23.15,1349700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.540001,22.99,23.26,525800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.91,22.940001,23.719999,803500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.190001,23.68,23.950001,1472400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.77,23.33,23.68,557800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.355,23.790001,24.16,1061000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.67,23.860001,24.65,672800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.73,24.145,24.610001,943400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,22.959999,22.99,1264000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.84,23.18,23.43,887900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,24.42,23.5,24.34,683900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,25.1,24.356001,24.66,655300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.76,23.75,23.85,799600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.049999,23.469999,23.469999,725100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.84,23.15,23.389999,935300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.389999,22.68,22.93,2317100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,21.879999,20.35,21.25,5537100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.719999,21.360001,22.16,1885300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.42,21.83,22.139999,1306300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.74,21.940001,22.469999,1056400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.85,22.67,22.73,1950000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.99,22.35,22.379999,973200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.559999,22.24,22.299999,403900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.636999,21.83,22.049999,891100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.354,21.799999,21.98,1048000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.825001,22.01,22.68,1350500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.42,22.65,21.93,22.48,1087700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.940001,22.014999,21.59,21.620001,1577500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.549999,22.42,21.34,22.389999,1077100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.58,23.07,21.799999,22.1,1319100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.690001,22.49,21.48,22.469999,1043000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.57,22.959999,22.455,22.549999,1072800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.620001,23.4,22.42,23.17,1093900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.23,22.57,22.02,22.33,967900
