date,open,high,low,close,volume
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.36,1.36,105200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.459,1.34,1.36,125000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.34,1.38,199300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.35,1.36,103300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.44,1.34,1.42,104700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.5,1.38,1.47,106700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.34,1.36,306000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.15,1.2,209800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.21,1.27,22400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.23,1.3,67000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.05,1.29,4639400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.21,1.22,151700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.2,1.24,115600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.16,1.18,80900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.12,1.16,73200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.12,1.14,57200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.11,1.17,96100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.177,1.13,1.15,37600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.11,1.15,39300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.07,1.08,81100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.115,1.06,1.115,76800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.26,1.1,1.15,214200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.1,1.15,65900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.1,1.12,35100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.34,1.12,1.32,279900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.37,1.173,1.27,928500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.33,1.2,1.28,92500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.2,1.24,78800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.2,1.255,25300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.21,1.22,46600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.27,1.13,1.19,1004700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.15,1.178,35400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.13,1.185,111400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.14,1.19,47400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.15,1.21,32300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.16,1.21,30700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.151,1.2,1.15,1.2,19400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.162,1.2,1.15,1.16,23000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.27,1.15,1.2,84100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.21,1.16,1.188,52500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.176,1.189,1.16,1.18,15400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.21,1.15,1.17,47900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.15,1.19,72600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.14,1.17,45200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.36,1.48,49529500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.55,1.38,1.47,1513500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.53,1.351,1.5,407600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.35,1.4,438800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.27,1.29,332100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.34,1.23,1.29,144500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1.27,1.28,73500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.28,1.29,107700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.31,1.19,1.22,198100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.17,1.2,52000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.18,1.2,30000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.15,1.16,97700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.218,1.11,1.125,95200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.11,1.15,79300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.131,1.14,48100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.188,1.11,1.13,36500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.11,1.14,52600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.149,1.115,1.13,18600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.08,1.09,47300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.06,1.07,47500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.05,1.07,80800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.02,1.042,63400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.02,1.033,35600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1.01,1.02,48100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.12,0.951,1.02,5389200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.12,1.011,1.09,212900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.04,1.08,104500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.05,1.11,90600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.09,1.11,182300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.27,1.11,1.23,365200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.15,1.28,14910800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.7,1.28,1.45,1466600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.29,1.34,271600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.361,1.21,1.24,230300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.35,1.24,1.28,124200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.36,1.23,1.34,92100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,2.23,1.45,1.68,76827800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.8,1.56,1.66,2114900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.77,1.55,1.58,686500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.5,1.52,250000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.5,1.52,250000
