date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.73,3.58,3.7,42600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.63,3.66,29900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.75,3.55,3.64,35100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.74,3.6,3.71,42000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.8,3.67,3.7,33600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.7,3.5,3.61,26900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.73,3.51,3.7,20800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.77,3.66,3.7,15100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.86,3.66,3.8,16800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.85,3.75,3.81,9400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.64,3.69,17300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.86,3.55,3.57,23100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.48,3.55,24400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.77,3.54,3.68,12000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.8,3.59,3.65,20000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.83,3.65,3.71,12700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.94,3.7,3.9,22500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.83,3.83,10600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.91,3.76,3.86,10700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.82,3.82,7500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.9,3.6,3.6,15700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.77,3.62,3.68,9400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.76,3.5,3.64,16200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.46,3.52,15600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.69,3.49,3.56,8900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.64,3.33,3.42,48600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.47,3.36,3.4,20000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.47,3.37,3.39,15800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.54,3.28,3.37,32300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.35,3.13,3.15,28300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.21,3.12,3.13,32700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.47,3.15,3.23,41400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.31,3.18,3.22,15400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.13,3.13,20000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.01,3.02,36100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.9,2.99,55600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.07,2.92,2.96,29000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.14,2.92,3.05,9100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.97,2.98,35700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.89,2.91,228600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.83,2.91,339600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.09,2.91,3.04,14900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.13,2.95,3.04,22600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.05,2.77,2.77,45300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.33,2.38,47400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.6,2.12,2.23,125500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.41,2.21,2.35,21700
