date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.7,4.5,4.64,7700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.71,4.55,4.7,25000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.15,4.66,4.83,41500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.07,4.75,4.75,51500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.3,4.59,5.26,57400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,4.96,5.1,21600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.3,4.96,5.04,30500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,4.9,4.94,41400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.22,4.9,4.9,30000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.24,4.87,5,18400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.04,4.91,5.03,11600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.2,4.92,5.03,17300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.05,4.95,4.95,8100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.15,4.72,5.11,33300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.19,4.95,4.95,28400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.17,4.9,5.03,13800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.27,4.93,4.93,14700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.89,4.94,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.99,4.73,4.78,24200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.85,4.51,4.76,33400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.89,4.54,4.85,14500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.12,4.86,5.01,25500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.11,5,5.08,8400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,5,5.06,18600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.19,5,5.19,8500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.2,5.06,5.2,6900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.25,5,5.25,19700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.25,5.12,5.24,6100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.25,5.15,5.19,14500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.17,4.92,4.92,14400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.05,4.87,5.03,9400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.03,4.9,4.96,5400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.02,4.91,4.98,9300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.25,4.94,4.95,77600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,4.95,4.95,7700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5,4.92,4.96,5100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.92,4.96,9400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.08,4.98,5.08,22400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.16,4.93,5.03,50500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.22,4.72,4.74,66200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.8,4.47,4.47,113100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.57,4.37,4.56,50300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.76,4.57,4.61,8300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.72,4.51,4.72,25700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.7,4.53,4.59,13200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.86,4.55,4.72,7300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.81,4.55,4.75,8600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.99,4.71,4.91,7600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.95,4.73,4.8,12800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.14,4.87,5.05,13000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.86,4.86,9300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,5.19,4.47,5.04,27400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.35,4.89,5.14,51000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.35,5,5.23,28000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.65,5.09,5.53,47000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.86,5.5,5.62,44800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,6,5.51,5.84,35700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.2,5.75,6.2,49600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.7,6.16,6.29,49300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.71,6.21,6.26,32700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.55,6.23,6.47,16000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.93,6.54,6.85,33500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.96,6.76,6.89,50100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.88,6.42,6.62,37500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.75,6.5,6.58,21700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.92,6.67,6.8,45600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.5,6.6,35700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.64,6.06,6.1,26600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.22,6.01,6.13,18900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.7,6.18,6.4,83100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.64,6.29,6.52,26400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.77,6.12,6.16,48000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,7.48,6.27,7.35,190000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.47,6.05,6.27,83000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.32,5.33,5.44,1176700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.31,5.05,5.26,99300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,4.9,4.9,62100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.39,4.89,5.16,16600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.46,5.05,5.06,15600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.23,4.9,4.95,12200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.6,4.71,60000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.84,4.6,4.61,22100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.72,4.45,4.61,54500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,5.32,4.58,5.19,31900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.35,5.01,5.31,44600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.5,5.2,5.42,38400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.62,5.12,5.34,40400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.36,5.04,5.06,15900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.55,5.12,5.39,57300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.42,4.92,4.92,71100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.07,4.74,5.05,32800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.29,5.05,5.29,48000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.22,4.96,5.07,39700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.34,5,5.14,32900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.21,4.87,5.11,77500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.08,4.91,5.03,53900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.26,4.99,5.24,24800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.24,5.06,5.21,37500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.37,5.03,5.16,35000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,4.93,5.33,135600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.45,5.02,5.05,49700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.36,5,5.12,39200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.15,4.98,5.15,50300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.2,4.86,4.94,84300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.22,4.91,5.15,27300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,4.88,4.99,28600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.98,4.8,4.85,17100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.95,4.8,4.86,28100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.94,4.68,4.8,29900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.6,4.64,28600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.63,4.42,4.5,32000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.63,4.47,4.63,26000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.83,4.56,4.77,27000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.84,4.6,4.65,14500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.75,4.5,4.59,33600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.7,4.48,4.55,27700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.68,4.5,4.5,22000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.53,4.33,4.35,38200
