date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.72,6.65,6.7,42000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.69,6.65,6.68,40400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.69,6.6,6.65,92000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.66,6.6,6.62,58600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.65,6.68,18900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.7,6.66,6.67,30300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.71,6.68,6.7,34600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.68,6.59,6.61,96500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.66,6.59,6.64,48300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.66,6.57,6.57,50600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.61,6.47,6.51,56300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.49,6.39,6.45,91000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.44,6.4,6.41,45700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.48,6.42,6.46,83000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.46,6.41,6.45,114200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6.44,6.45,53400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.48,6.45,6.46,92800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.46,6.47,55700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,6.48,6.54,48500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.56,6.52,6.56,47200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.52,6.54,46600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.65,6.54,6.62,65500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.6,6.52,6.52,58000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.48,6.49,25100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.53,6.47,6.5,39200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.49,6.52,29000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,6.49,6.49,20300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.55,6.5,6.54,38900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.63,6.52,6.57,127300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.56,6.46,6.51,116600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.54,6.5,6.5,36400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.59,6.46,6.53,85900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.42,6.47,70400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.5,6.44,6.45,42700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.51,6.43,6.47,34700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.44,6.47,68800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.53,6.47,6.49,54000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.4,6.42,66200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.48,6.42,6.43,65700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.47,6.4,6.45,56700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.51,6.45,6.48,42500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.5,6.45,6.49,62900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.51,6.44,6.48,105300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.44,6.45,67900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.54,6.47,6.5,40700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.52,6.47,6.49,120300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.59,6.49,6.56,103500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.6,6.57,6.6,26700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.55,6.58,70600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.6,6.53,6.57,57700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.58,6.45,6.5,71000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.52,6.49,6.51,30200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.45,6.47,73400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.52,6.49,6.5,55500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.55,6.5,6.52,79300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.46,6.47,228000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.48,6.49,34000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.52,6.49,6.5,73000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.54,6.5,6.52,73700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.6,6.51,6.6,67800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.65,6.6,6.64,78800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.69,6.59,6.67,116500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.67,6.59,6.63,43700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.69,6.62,6.66,48200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.69,6.59,6.6,69500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.66,6.59,6.63,38000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.63,6.61,6.63,35400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.68,6.65,6.68,13300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.62,6.55,6.57,56000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.6,6.55,6.6,34800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.56,6.48,6.5,60000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.53,6.4,6.4,31000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.4,6.34,6.37,41800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.46,6.37,6.44,45600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.47,6.41,6.45,31500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.5,6.46,6.47,40300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.53,6.49,6.5,67800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.58,6.52,6.56,33700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.58,6.52,6.57,24100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.57,6.53,6.55,16000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.6,6.56,6.57,33400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.6,6.53,6.57,68800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.62,6.52,6.55,101600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.64,6.56,6.63,68700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.65,6.62,6.62,32400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.68,6.64,6.67,37100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.72,6.69,6.71,39400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.75,6.71,6.74,47400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.77,6.72,6.76,33600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.85,6.77,6.83,89500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.84,6.8,6.81,36900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.87,6.83,6.85,23400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.86,6.81,6.84,20400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.89,6.85,6.89,39300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.81,6.82,41100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.86,6.82,6.84,44900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.89,6.84,6.88,46700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.93,6.86,6.91,102000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.94,6.88,6.89,53000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.87,6.8,6.8,25100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.85,6.78,6.82,41600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.85,6.76,6.79,30900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.77,6.72,6.73,31200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.82,6.73,6.82,62000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.89,6.8,6.89,52900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.95,6.85,6.9,58800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.88,6.77,6.87,105300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.88,6.85,6.86,20300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.88,6.82,6.82,40100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.82,6.77,6.81,23500
