date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.7,7.2,7.5,105510
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,6.63,6.9,99710
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.75,5.88,6.3,72297
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.6,6.15,6.3,45380
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.06,6.18,32097
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.36,6,6.24,30183
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.06,6.12,17837
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.3,5.73,6.27,55697
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.42,5.76,5.91,36700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.49,6.09,211387
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,4.95,5.7,74903
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.7,5.4,5.61,23277
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.7,5.16,5.55,31200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.91,5.4,5.58,19567
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.7,5.43,5.46,19827
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.52,4.98,5.1,40590
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.4,4.65,4.95,44170
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.1,4.5,4.71,45070
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.1,4.71,4.92,34470
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.71,4.92,25727
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.28,4.5,4.5,85270
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.74,4.23,4.26,50933
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.47,3.9,4.2,47027
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.2,3.9,3.9,42763
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.26,3.9,4.17,39823
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.17,3.93,4.11,24467
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.32,3.9,4.26,27410
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.5,4.2,4.23,23040
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.5,4.2,4.26,22967
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.35,3.24,3.63,95347
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,4.11,3.6,3.99,58117
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.841,3.03,3.27,199500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,2.81,3.15,90200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.84,3.052,3.74,121400
