date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.129999,29.15,29.495001,1284500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,29.225,28.360001,29.01,1648800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,27.764999,25.860001,27.165001,3017500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.559999,26.5,26.805,1804700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,27.620001,26.719999,27.290001,1083200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.469999,26.68,27.09,1339600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.110001,26.309999,26.98,1647400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.299999,26.52,26.889999,810300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.16,26.190001,26.219999,1234700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,26.305,25.34,25.969999,1090100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.639999,25,25.559999,1213300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.209999,26.684999,25.85,26.66,1739100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,28.1,26.799999,28.07,2036200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.790001,27.85,28.190001,1494600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.98,28.280001,28.68,1534700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,28.879999,28.32,28.549999,1995800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.099001,27.129999,27.559999,2066100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.9,26.665001,26.76,1795200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.389999,26.370001,27.379999,1228400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.35,26.43,26.559999,1319900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.889999,25.85,25.940001,2097100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,29.32,25.82,29.139999,7211400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.5,28.459999,28.66,3504800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.77,28.700001,29.549999,2973400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,30.01,29.32,29.559999,2378700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.959999,29.280001,29.84,1398200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,31.07,29.6,30.690001,1342500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,32.040001,30.9,31.530001,1319800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.209999,31.549999,31.639999,1511300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.950001,30.09,30.34,1862900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.281,30.51,31.23,2460100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,31.853001,30.629999,31.25,3481400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,32.494999,30.780001,31.15,1795800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.719999,30.91,30.120001,30.790001,1437000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,31.105,30.004999,31.049999,1471500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.945,31.049999,31.09,1307000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.07,30.469999,30.68,1036500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.9,30.83,31.719999,1280700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,31.68,30.940001,30.940001,2718100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.955,30.280001,30.790001,1386200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.559999,30.67,31.49,1608800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.630001,31.549999,32.48,2134700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.450001,30.469999,31.08,3290900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.940001,29.110001,29.42,1571300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,31.415001,29.790001,30.559999,1590300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.825001,30.665001,31.290001,2254000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.18,31,31.18,2018200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.559999,30.780001,30.969999,1404300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.139999,29.795,30.25,1658700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.280001,29.559999,29.620001,1193600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.450001,28.09,28.43,1607600
