date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.99,26.24,26.52,40400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.5,26.02,26.02,33500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,26.200001,25.549999,25.709999,33300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.959999,25.549999,25.639999,45200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.719999,25.34,25.58,20700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.459999,25.219999,25.299999,17200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.25,25.07,25.23,23700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.629999,24.98,25.219999,28300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25.07,25.219999,16700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.610001,25.219999,25.48,22300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.879999,25.5,25.780001,18900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.74,25.469999,25.58,19400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.73,25.5,25.709999,15800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,26.17,25.709999,26.08,40800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,26.280001,26.08,26.120001,24900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.59,26.059999,26.299999,16700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.469999,26.1,26.469999,29800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.6,26,26.15,17900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.17,25.93,26.120001,24500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,26.02,25.67,26.02,27000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,25.940001,25.43,25.43,16700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.620001,25.15,25.469999,15300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.67,25.370001,25.440001,16100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.43,25,25.290001,28600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.620001,25.129999,25.33,15300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,25.01,25.01,14900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.52,25.139999,25.33,10000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.74,25.15,25.43,14700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,26.059999,25.4,25.700001,28100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.360001,24.93,25.110001,28000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.48,24.809999,25.48,26600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,26.02,25.389999,26.02,17600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.120001,25.889999,25.91,15400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.99,25.610001,25.610001,15500
