date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.22,4,4.14,47900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.9,3.99,33000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.26,4,4.16,108900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.33,4.106,4.2,101200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.28,4.06,4.28,189700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.64,4.33,4.48,335600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,3.75,3.95,223000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.989,3.6,3.97,99300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.92,3.97,38800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.7,3.8,114700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.83,3.64,3.75,41000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.64,3.7,14500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.65,3.71,53800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.88,3.7,3.86,22100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.905,3.79,3.87,31500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.86,3.77,3.84,24700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.88,3.8,3.84,18100
