date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.700001,15.99,16.1,701700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.98,15.42,15.43,782300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.83,15.4,15.41,591400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.379999,15.51,15.66,744800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.72,14.82,15.51,905100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.36,15.06,15.22,590200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.059999,15.38,15.58,813500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.65,15.14,15.25,562400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.48,15.12,15.27,539600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,16.09,14.96,15.15,887600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,15.08,14.83,15.03,578100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.36,14.98,15.27,602900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.55,15.11,15.5,1012600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.7,15.43,15.63,570600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.89,15.41,15.57,513200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.84,15.3,15.39,558500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.049999,15.39,15.65,975800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.98,15.62,15.83,517100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,15.95,15.5,15.95,528600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,15.94,15.51,15.65,722000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.889999,15.64,16.200001,1900700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.42,15.78,16.34,819000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.52,16,16.5,728000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.780001,16.02,16.41,1019900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.719999,16.049999,16.440001,1293400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.95,13.2,13.64,4292000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,15.17,13.4,15.01,2088400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.2,14.45,14.75,1101700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,15.11,14.47,14.96,1209800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.7,14.35,14.67,1140900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.01,14.36,14.49,971100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.32,14.62,15.12,1134600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.29,14.65,14.67,769500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.83,14.5,14.56,784200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.74,14.41,14.5,535400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.65,14.44,14.5,614400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.77,14.37,14.58,393200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.76,14.53,14.71,579400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,14.92,14.55,14.6,778300
