date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.490002,49.529999,49.939999,18200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.950001,50.150002,49.200001,49.27,12100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.48,50,48.709999,49.25,11100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.25,49.900002,49.060001,49.470001,14300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,49.400002,49.400002,49.400002,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.830002,49.5,48.700001,48.700001,9700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,48.529999,48,48.200001,5500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.130001,48.200001,46.700001,47.98,10200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,48.779999,47.810001,48.27,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.150002,48.59,47.540001,48.41,6700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.509998,48.110001,48.110001,3000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.060001,48.490002,48.060001,48.119999,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.450001,48.950001,48.18,48.48,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.490002,48.5,49.490002,7400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.240002,49.5,48.900002,48.900002,4800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,49.880001,49.259998,49.400002,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,50,49.099998,49.25,5500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,49.549999,48.5,49.549999,11600
