date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.108,1.02,1.052,10600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.078,1.23,1.06,1.22,109500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.43,1.19,1.41,180700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.31,1.43,63500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.4,1.5,39200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.45,1.5,27400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.43,1.43,12200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.3,1.385,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.49,1.31,1.423,16300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.39,1.46,36700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.45,1.314,1.45,14300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.32,1.48,88200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.3,1.352,26300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.35,1.36,9600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.35,1.42,12400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.3,1.354,16900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.432,1.34,1.34,21100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.43,1.31,1.349,20700
