date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,8.7,9.23,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.57,9.52,9.57,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.815,9.5,8.79,9.5,2400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.31,9.31,9.31,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.42,8.42,9.42,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.42,9.42,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.42,9.42,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.39,9.39,9.39,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.05,8.71,9.05,2000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.179,9.05,9.05,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.989,8.76,8.989,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,9.09,9.12,3900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.12,9.12,9.12,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.213,9.213,9.213,9.213,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.213,9.213,9.213,9.213,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.213,9.213,9.213,9.213,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.13,9.13,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.13,9.13,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.13,9.13,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.13,9.13,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.13,9.13,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.35,8.35,700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.13,9.13,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.405,9.45,8.7,8.9,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.782,8.86,8.782,8.86,300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.24,7.5,8.24,1700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.24,8.24,400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7.25,7.25,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.25,7.25,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.39,7.39,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,7.39,7.39,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.6,7.6,600
