date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.15,2.91,2.98,26500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.29,2.975,3.17,17100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.44,3.14,3.3,28000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.21,3.22,9600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.51,3.21,3.35,34300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.656,3.22,3.22,59200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.35,3.02,3.05,18200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.3,2.4,2.75,212500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.14,2.77,3.1,25800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.95,3.01,24000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.06,2.842,2.92,13200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,2.849,2.9,11400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.029,2.91,2.92,4600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.015,3.07,2.91,2.93,13900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.975,2.975,2.85,2.89,8900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3,2.79,2.96,95100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.084,2.92,2.93,32200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.97,2.73,2.76,31500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.88,2.67,2.7,29100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.84,2.62,2.74,48800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.97,2.682,2.92,52300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.8,2.85,20300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.995,2.841,2.9,19600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.91,2.79,2.88,35200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.99,2.83,2.95,28600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.98,2.92,2.93,15600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.958,2.91,2.93,14700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.85,2.95,42900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.86,3.07,78700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.212,3.03,3.14,14200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.46,3.23,3.4,39800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,2.99,3.02,94500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.9,3,33700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.38,2.97,3.33,49000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.41,3.2,3.26,31300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3,3.06,17400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.16,2.88,2.94,55400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.06,2.8,2.86,21300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.005,2.81,2.86,15700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.97,2.76,2.94,43000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.7,2.83,19000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.86,2.7,2.78,46000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.031,2.815,2.94,19300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.95,2.72,2.83,9700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.98,2.81,2.86,17200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.95,2.45,2.48,214800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.56,2.4,2.5,27800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.35,2.56,102700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.49,2.22,2.49,67200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.99,2.48,2.95,280700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3,2.755,2.97,73600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.5,2.82,3.46,297700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.15,3.16,66800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.4,3.1,3.4,66800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.96,3.21,3.93,303800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.12,3.71,3.8,221200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.19,3.57,4.11,201900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.18,3.68,3.78,106400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.99,3.731,3.94,57500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.93,3.54,3.59,86000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.86,3.53,3.79,55700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,4.25,3.73,4.1,150400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.34,3.97,4.2,114900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.91,3.86,4.86,229500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.82,4.19,4.73,244400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.04,4.67,4.95,230300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.055,4.77,4.87,162900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.11,4.846,5.1,251100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.48,5.14,5.3,434200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.43,4.83,5.19,301700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.86,4.93,190100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.655,4.7,154600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.72,4.49,4.7,133100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.71,4.25,4.5,310800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.7,4.44,4.7,154300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.08,4.705,4.92,124800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.39,4.91,5.37,188900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.5,5.12,5.5,153800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.95,5.455,5.55,285900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.97,5.55,5.89,224900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.24,5.77,6,196400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.27,5.85,6.07,158300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.189,4.68,5.02,515700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,4.075,4.51,329200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.63,3.625,4.08,431600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.21,3.75,3.84,341100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.51,3.61,239000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.62,3.05,3.26,272600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.35,3.07,3.28,205100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.42,3.11,3.11,174900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.36,3.06,3.23,155900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.05,3.05,64000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.1,2.82,2.99,242400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.12,2.88,2.98,115800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.05,2.85,2.85,126500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.03,2.86,3,164000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.174,2.65,2.72,298300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.9,2.51,2.52,209300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.79,2.36,2.65,276500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.84,2.42,2.49,222600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.68,2.41,2.47,2352100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.73,2.45,2.65,161800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.787,2.46,2.47,237700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.63,2.32,2.37,143800
