date,open,high,low,close,volume
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.26,14.4,15.26,16200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,16.84,14.55,16.5,21400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,17.74,16.25,16.709999,25000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.01,16.719999,16.76,11500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.48,16.5,17.48,6900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.700001,16.92,17.700001,2800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.5,17.5,18.16,13600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.52,18.02,18.02,6400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.450001,17.5,17.610001,6200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.26,17.5,18.110001,3200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.02,17.65,17.65,500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,17.889999,17.5,17.889999,6500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.73,17.969999,17.700001,17.700001,1200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,18.379999,17.200001,17.709999,3100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.42,17.42,17.42,17.42,1700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.75,16.809999,17.309999,4700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.98,17.440001,16.540001,16.540001,2200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,17.4,16.01,17.4,5700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.59,16.360001,17.59,11500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.59,17.59,17.59,17.59,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.17,17.4,17,17.4,7600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.370001,17.370001,16.360001,17.370001,1400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.93,16.93,16.93,16.93,600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.01,17.379999,15.65,16.9,2200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,16.9,16.9,16.9,300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,16.9,16.9,16.9,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.24,17.24,16.219999,16.83,2900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,17.25,16.52,17.25,700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.15,16.92,16.92,1900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.92,16.92,16.92,16.92,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.379999,16.459999,17.32,5300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.73,16.950001,15.94,16.49,2900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,16.75,16.5,16.5,800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.469999,16.469999,16.469999,900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.469999,16.469999,16.469999,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.469999,16.469999,16.469999,400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.25,16.469999,16.049999,16.049999,3300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.82,15.82,15.82,15.82,1600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.969999,16.01,16.969999,3500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.27,16.530001,16.01,16.379999,12600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,17.16,15.5,16.73,12100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.190001,16.5,16,16.5,16000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.620001,16.25,16.25,5600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.67,16.67,16.67,16.67,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.67,16.67,16.67,16.67,900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.209999,16.209999,16.209999,700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.190001,16,16.01,3600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.43,16,16.25,6500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,16.290001,15.65,16.290001,1200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.87,15.87,15.87,15.87,400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,16.26,15.5,16.24,4600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,16,14.76,15.72,7100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.51,15.91,15.31,15.9,2900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.77,16.33,15.77,15.81,4600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,15.79,15.26,15.26,3400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.35,15.5,15.26,15.26,5700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.53,15.6,15.13,15.6,5000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.25,15.4,15.22,15.22,1600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.45,15.45,15.05,15.16,700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.2,15.2,15.2,500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.48,15.2,15.3,1100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.52,15.79,15.52,15.63,2200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.31,16.01,15.31,16.01,2500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.41,15.41,15.41,800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,15.86,15.47,15.7,2400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.33,15.65,16.02,11100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.91,15.91,15.91,15.91,1400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.71,16.870001,15.71,16.4,7300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,17.379999,16.5,17.059999,17000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.15,16.52,16.58,12800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,16.35,15.65,15.85,4200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.96,16,15.56,15.6,3400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.62,16.700001,15.48,15.8,20300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,16.639999,15.64,16.610001,13300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,16.530001,15.3,15.74,37000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.39,17.25,15.12,16.809999,48400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,18.959999,16.700001,18.959999,10400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,19.700001,17.040001,18.629999,8600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,18.6,16.719999,17.4,18600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,18.02,17.1,17.59,4400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.35,18.200001,16.42,17.549999,35000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.6,18.73,17.040001,18.1,17900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.92,18.6,17.700001,18.42,13900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,18.99,17.610001,17.85,11900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,18.5,17.74,18.02,22000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.700001,18.25,17.67,17.99,9900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.110001,18.360001,17.9,18.299999,7900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,18.290001,18.1,18.27,900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.1,17.809999,18.1,1700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.18,18.48,17.18,18.17,19600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,18.209999,17.690001,18.209999,430
