date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1325,0.1344,0.1263,0.1307,1103761
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.132,0.134,0.123,0.1236,835289
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1275,0.129,0.115,0.1173,912390
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.12,0.1214,0.1103,0.1156,776981
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1186,0.119,0.1023,0.113,1071326
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1125,0.1155,0.1096,0.115,542290
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.115,0.115,0.105,0.1071,9046450
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2093,0.256,0.1925,0.2335,230755045
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.4448,0.2033,0.3564,129080032
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.34,0.2361,0.254,15705934
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2527,0.3698,0.25,0.279,26442638
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2993,0.394,0.2877,0.3098,21973735
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3212,0.335,0.2528,0.3,8259826
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.309,0.255,0.26,6303642
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.2153,0.221,4527488
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.222,0.258,0.2114,0.2528,4464114
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2456,0.289,0.2456,0.2524,5084867
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2506,0.2511,0.235,0.2454,1176718
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2525,0.359,0.25,0.333,13773684
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.307,0.38,0.28,0.2961,6429942
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2861,0.31,0.2861,0.294,1408151
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.289,0.2903,0.259,0.2776,1517708
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2791,0.29,0.27,0.275,450520
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2774,0.28,0.235,0.2499,1068174
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2546,0.256,0.236,0.2426,634712
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2426,0.26,0.24,0.26,543550
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2522,0.2754,0.2469,0.268,491841
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.2461,0.2461,564634
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.2301,0.232,965749
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.2517,0.2303,0.2517,684563
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.315,0.252,0.289,2449574
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2971,0.33,0.295,0.315,1430780
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.315,0.286,0.31,844980
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2939,0.325,0.283,0.313,628446
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3036,0.324,0.2908,0.2908,286034
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.315,0.29,0.314,479899
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3046,0.34,0.29,0.302,920319
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2988,0.31,0.261,0.293,1370099
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2842,0.2842,0.258,0.27,704828
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.275,0.26,0.267,272950
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2619,0.26944,0.2575,0.26,433369
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2658,0.2728,0.2636,0.271,442320
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.253,0.2849,0.2528,0.2528,528174
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.2599,0.2325,0.2469,718255
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2375,0.2499,0.23,0.2305,476554
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.2329,0.21,0.2323,616718
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.235,0.22,0.2239,613703
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.217,0.23,0.21,0.212,493559
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2056,0.21,0.1625,0.1688,1374403
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.2,0.1671,0.19,1091752
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.183,0.199,220689
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.2,0.16,0.17,602260
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.189,0.15,0.15,655684
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.139,0.139,0.052,0.0721,2524246
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.1,0.06,0.062,2267641
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.063,0.0815,0.063,0.08,860844
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.08,0.065,0.0763,313674
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0715,0.0785,0.071,0.071,456291
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.08,0.07,0.08,334068
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.077,0.088,0.071,0.075,322044
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.073,0.08,0.073,0.08,81225
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0742,0.08,0.0735,0.08,166710
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0735,0.083,0.0715,0.076,325335
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0715,0.079,0.07,0.0749,483337
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07495,0.066,0.07,417564
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.0729,0.0683,0.0725,121865
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0725,0.0845,0.07,0.0821,820307
