date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.235,8.98,9.08,1168500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.675,8.71,1228100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.85,8.635,8.74,843400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.86,8.55,8.73,689900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.93,8.695,8.9,674200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.85,8.69,8.76,543700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.8,8.68,8.77,683100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.86,8.635,8.85,1125900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.21,8.825,8.91,895700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9,8.73,9,1014200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.925,8.725,8.84,875800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.95,8.685,8.82,598700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.925,8.63,8.89,898100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.16,8.85,9.16,806200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,9.131,9.15,1766600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.28,8.86,8.91,867000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.21,8.95,9.09,841400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.21,8.95,8.98,1044400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.325,8.87,9.32,1163500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.32,9.185,9.21,540300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.235,8.77,8.79,1167000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.015,8.765,9.01,922100
