date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.667999,26.559999,27.01,871600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27,26.16,26.690001,688000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.99,26.280001,26.48,744400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.445,26.790001,25.66,26.32,481300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,27.75,25.92,27.16,710400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.68,26.5,27.48,460500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.780001,26.459999,26.559999,1040300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.757999,25.809999,25.950001,1165700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.99,26,26.190001,548200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,26.285999,25.42,25.85,605600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,26.25,25.35,25.610001,583600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.219999,23.93,24.51,1878600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,25.370001,24.091999,25.26,927700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,26.93,25.139999,25.15,619700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.34,24.445,24.950001,743400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.77,24.120001,24.74,632500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.76,24.66,25.280001,667700
