date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.52,19.66,20.219999,21800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.33,19.280001,19.280001,32800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.700001,18.860001,18.870001,18200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.469999,18.85,19.16,26100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.57,18.940001,19.41,19300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.57,19.040001,19.129999,12500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.15,18.77,19.07,14900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.9,18.129999,18.799999,15800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.07,18.34,18.690001,11100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.09,18.5,18.950001,17100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.290001,18.77,19.030001,11900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.35,18.85,18.85,10000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.32,18.799999,19.27,9100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,20.129999,19.33,20.01,13800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.23,19.030001,19.030001,23100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.27,18.209999,18.469999,16200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,18.780001,17.559999,17.969999,24500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.120001,17.360001,17.48,13100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.440001,16.49,17.18,42000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.49,16.530001,16.92,8300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,16.889999,15.85,16.059999,18200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,17.25,16.110001,16.65,24700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.16,16.58,16.790001,15900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17.01,16.4,16.49,15900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.65,16.41,16.65,11400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.610001,16.469999,16.469999,7600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.82,16.23,16.49,15600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,17.360001,16.450001,17.139999,24200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.190001,16.940001,16.940001,30900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.809999,15.53,15.7,29900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16.139999,15.51,16.09,18800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.34,15.64,16.17,19600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.379999,15.8,15.95,15500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.09,15.07,15.28,21000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.61,15.19,15.61,10900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.68,15.4,15.67,15000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.52,15.07,15.33,12800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.45,15.04,15.17,8400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.19,15,15.17,5300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.48,14.73,14.77,55500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.1,14.82,14.83,14300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,15.25,14.04,15.05,20900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.5,14.72,14.8,12000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.95,14.14,14.19,18000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.62,14.2,14.47,10800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.85,14.08,14.39,17400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.58,14.05,14.05,7100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,12.36,13.2,19200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.39,12.58,12.58,22600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,14.25,12.56,13.5,23000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14,12.87,13.51,27300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.69,13.16,13.43,45100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.78,13.26,13.28,12500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.43,13.02,13.2,27500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.82,13.05,13.78,22300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.97,13.14,13.3,21500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.56,13.12,13.3,7900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.86,13.42,13.51,24600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.55,13.15,13.23,6400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.46,13.01,13.19,11800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,14.06,13.37,13.75,14900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.82,13.5,13.51,10800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,14,13.1,13.13,21900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.01,13.53,12.77,12.82,23400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.45,12.88,13.02,12000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.46,13,13.22,9000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.78,12.97,13.42,34500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.67,13.14,13.23,17400
