date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.52,2.35,2.38,590100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.26,2.28,832300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.405,2.25,2.34,559000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.305,2.35,558800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.49,2.35,2.46,699600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.5,2.42,2.48,505000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.63,2.48,2.61,1120800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.4,2.46,1903200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.36,2.48,861000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.38,2.41,741800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.42,2.35,2.41,498300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.34,2.45,526000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.37,2.38,594500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.26,2.35,852800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.25,2.26,423000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.29,2.17,2.17,617800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.25,2.16,2.21,477900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.27,2.21,2.22,450300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.41,2.25,2.4,725300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.385,2.4,783600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.46,2.37,2.41,582500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.4,2.44,515100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.465,2.39,2.45,387800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.47,2.38,2.38,398800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.425,2.34,2.4,507700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.395,2.4,725800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.47,2.39,2.45,737300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.47,2.42,2.45,502900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.46,2.35,2.37,731600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.16,2.22,587700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.39,2.22,2.36,1323000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.48,2.345,2.45,822900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.49,2.39,2.43,802300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.51,2.36,2.47,1595800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.525,2.29,2.34,1007200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.85,2.62,2.76,8566600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.7,2.76,1925500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.925,2.78,2.86,1711200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.9,2.78,2.88,1683600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.9,2.82,2.88,862400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.97,2.88,2.94,1814100
