date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.639999,15.96,16.370001,783500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.49,16.51,17.049999,1508300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.4,16.969999,17.280001,1293900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.76,17.16,17.17,1453300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.58,16.955,17.389999,1098000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.58,17.02,17.25,887100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.35,16.521,16.610001,1124100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.690001,16.219999,16.379999,965600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.629999,16.105,16.25,1038300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.48,16.1,16.469999,836500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.618,16.290001,16.43,656400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.450001,16.18,16.389999,587200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.450001,15.93,16.139999,976000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.52,16.219999,16.459999,630900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.790001,16.389999,16.58,590700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.719999,16.450001,16.49,500900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,17.07,16.629999,17.01,751300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.42,17.059999,17.41,698100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.610001,17.139999,17.389999,636300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.73,17.375,17.629999,570700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.9,17.309999,17.700001,1512000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.205,17.620001,18.190001,818600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.700001,17.940001,18.59,697500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.610001,18.299999,18.549999,664800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.620001,17.98,18.17,777800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.17,17.645,17.719999,829700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.32,17.719999,18.18,657800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.459999,18,18.43,841300
