date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.110001,49.32,50,1102900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.779999,49.880001,50.610001,1466000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.619999,51.09,50.509998,51.009998,1207500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,51.59,50.84,51.209999,1905400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.48,51.990002,51.459999,51.990002,1550200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,52.119999,51.709999,51.759998,2062100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.52,51.91,52.41,2084400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.389999,52.5,51.950001,52.48,2200500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.360001,52.790001,52.200001,52.209999,1479000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.75,52,51.5,51.560001,1498400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,51.93,51.490002,51.639999,1120900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.07,51.900002,50.900002,51.880001,1244500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.240002,51.27,50.959999,51.029999,1689700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.52,50.82,50.830002,2076400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.290001,49.700001,49.889999,3693200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.610001,50.799999,49.830002,49.889999,2119500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.049999,49.59,49.880001,2884200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.16,50.27,49.810001,50.139999,1036200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.470001,49.970001,50.279999,1111200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,50.389999,50,50.25,1060900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,51.259998,49.849998,49.900002,2249200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,49.040001,48.23,48.41,3197100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.040001,47.200001,47.23,2296700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.200001,46.650002,46.950001,2169700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,47.139999,46.459999,47.060001,3757000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,47.23,46.869999,46.919998,1518000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.110001,46.59,46,46.560001,3265500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,46.810001,46.389999,46.5,2694200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,46.540001,46.18,46.34,1872300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.220001,46.34,45.549999,45.75,2405200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.66,46.009998,45.560001,45.799999,2606500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,46.639999,46.25,46.389999,1931400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.23,46.700001,46.080002,46.18,2336700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.400002,47.68,46.84,46.849998,2320700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.029999,48.43,47,47.919998,2003500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,48.23,47.720001,47.799999,2068400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.349998,48.82,48.220001,48.77,1144500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.860001,48.889999,48.18,48.200001,1207100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.25,48.349998,48.09,48.209999,948600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.939999,47.860001,48,1347300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.040001,48.099998,47.27,47.849998,1646000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.5,47.080002,47.290001,2931300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,47.380001,46.84,47.150002,1977500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,47.73,47.349998,47.5,1976700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.330002,47.759998,47.299999,47.68,1862100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.049999,48.259998,47.869999,48.060001,670500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,48.25,47.98,48.25,828200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,48.5,48.110001,48.349998,794600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,48.459999,48.200001,48.459999,741700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.529999,48.169998,48.240002,804300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.470001,48.470001,47.830002,48.09,1050400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.349998,48.509998,48.049999,48.290001,1267100
