date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.4,6.51,1900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.319,6.319,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.25,6.25,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.48,6.12,6.43,1000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.371,6.371,6.08,6.18,2000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.13,5.69,5.769,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.09,5.67,5.93,1600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.618,5.79,5.19,5.502,11400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.79,5.35,5.35,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.175,5.273,5.175,5.27,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,6.39,5.004,6.08,74000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.076,6.73,6.076,6.71,15300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.3,6.76,6.89,15800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,6.335,6.46,4800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.54,6.19,6.54,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.48,6.48,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.32,6.19,6.32,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.5,6.19,6.438,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.35,6.18,6.2,5000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.326,6.61,6.26,6.385,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.385,6.385,6.385,6.385,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.077,6.077,1000
