date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.47,8.86,9.16,669200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.99,9.14,9.56,1777800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,10.07,9.39,9.84,1537500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,8.95,9.65,1622800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,11.55,9.405,11.46,2076300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.388,11.71,11.161,11.46,1338300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.89,11.12,11.42,1029500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.62,11,11.25,1147000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.665,11.26,11.35,821900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,10.86,10.87,750200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.79,10.39,10.75,594700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.21,10.43,631700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.54,10.15,10.16,903500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.63,9.93,10.37,779500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.79,9.934,10.11,592400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.54,10.12,10.16,772900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.71,10.27,10.47,662300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,12.55,10.3,12.04,3908600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,13.05,11.51,12.61,1526100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.6,11.79,11.8,628400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.8,11.8,12.23,745000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.42,11.62,12.14,861900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.2,11.53,11.63,1207000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.78,11.23,11.64,590000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,12.33,11.47,12.32,560600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.39,12.13,12.14,452900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.74,12.02,12.51,606000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.51,12.5,13.35,679300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,14.715,13.34,14.54,1112100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.13,13.01,13.27,1046000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.895,13.173,13.51,683300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,14.16,13.48,13.53,1038500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,14.38,13.21,14.18,810500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.61,13.79,13.98,526200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.44,13.68,14.39,730600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.97,14.3,14.54,547200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.57,13.73,14.04,502000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.95,14.105,14.51,587300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.67,14.56,15.31,1441500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.78,14.75,15.26,845400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,19.459999,17.709999,18.299999,3963800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,20.35,18.378,20.110001,2428200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.629999,16.299999,18.860001,3929100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.870001,18.559999,19.139999,1308000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,20.605,19.18,20.02,1451800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.73,19.24,20.02,1965200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,21.545,20.34,21.459999,1331400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.67,20.799999,21.02,1026600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,22.870001,20.91,22.690001,1220300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,24.91,22.247999,24.83,1494500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.24,23.5,23.969999,2387300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,24.940001,23.73,24.42,1683900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,25.115,23.66,23.93,1978100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,24.700001,23.200001,23.790001,1335500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24.809999,23.450001,24.24,1286600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,24.83,23.780001,24.1,1083100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.610001,23.469999,23.700001,738700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,24.219999,22.85,23.190001,1097000
