date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,32.41,31.375,31.790001,792000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.639999,31.09,31.280001,642100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.299999,30.370001,30.799999,617900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,31.299999,30.68,30.879999,656900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.790001,31.030001,31.34,664000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.24,30.84,31,569900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,31.6,30.722,31.540001,599200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32,30.988001,31.91,567300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,32.490002,31.75,31.870001,496500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.92,31.091999,31.879999,475900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.424999,30.84,31,1163800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.389999,30.860001,31.280001,378200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.469999,31.690001,30.91,31.68,406400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.741001,31.855,32.369999,545100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,32.889999,32.32,32.529999,406600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.555,34.060001,33.049999,33.130001,535100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.595001,32.889999,33.049999,1307700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,33.259998,32.509998,32.57,595900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,32.75,32.200001,32.490002,425400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.490002,31.985001,32.299999,479100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.02,30.92,31,427400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.540001,30.9,31.200001,301300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.74,30.950001,31.4,454200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.125,30.26,30.73,1466500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.27,30.559999,31.23,557500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.370001,32.150002,31.049999,31.969999,352300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.669998,31.65,31.709999,387400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.700001,31.809999,32.5,445700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,33.402,32.369999,32.669998,1876800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.370001,32.189999,31.08,31.610001,613400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.935001,31.950001,32.82,519700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.200001,32.290001,32.959999,848700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.740002,32.740002,31.5,31.6,568100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.59,30.75,31.25,510300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.059999,30.26,30.940001,753600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.540001,32.25,31.27,32.18,853900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.41,31.690001,32.220001,452600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,33.939999,32.119999,33.470001,665600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,34.470001,33.290001,33.73,1741600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.619999,32.169998,33.400002,1535300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.77,32.334999,33.279999,1146500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.380001,31.440001,32.360001,1387500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,33.23,32.09,32.68,971500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.889999,31.52,31.959999,1348800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,32.34,31.205,31.459999,807800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,32.290001,31.4,32.189999,770800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.68,31.440001,31.49,605100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.92,31.219999,31.700001,617200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.34,31.48,32.049999,1017900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,32.439999,31.629999,32.290001,661300
