date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.9,2.98,3.03,1498400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.19,2.5,2.93,1310700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.62,2.94,3.35,1163200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,2.99,3.24,875800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.99,3.04,3.77,2398600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.05,3.45,3.64,971300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.97,3.36,3.52,1559500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.4,2.95,3.07,2666500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.49,2.6,2094400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.27,2.5,875200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.54,2.21,2.43,617800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.63,2.25,2.25,649300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.36,1.96,2.33,962900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.4,2.02,2.2,917300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.22,2.01,2.18,290100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.43,2.1,2.11,348400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.18,1.9,2.03,436200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.67,2.11,2.43,1054600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.63,2.21,2.47,1037700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.3,2.34,420400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.47,2.2,2.21,250800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.25,2.08,2.19,334400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.31,2.09,2.3,328900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.29,2.1,2.1,165400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.26,2.06,2.26,119800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.43,2.18,2.43,247800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.87,2.52,2.66,961700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.96,2.63,2.73,1292200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.93,2.35,2.56,1591100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.35,2.12,2.16,768400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.51,2.02,2.06,1163800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.55,1.57,1814100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,2.07,1.59,1.79,1817800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.97,1.67,1.73,685600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.83,1.65,1.8,406600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.69,1.69,486000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.56,1.6,384900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.97,1.6,1.92,927300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,1.86,1.96,784900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.81,1.83,734200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.56,1.57,825900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.73,1.45,1.67,532400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.46,1.5,799700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.25,1.28,796400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.14,1.25,736800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.43,1.25,1.42,409600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.7,1.44,1.69,842300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.51,1.58,1321400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.61,1.37,1.39,418600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.48,1.36,1.41,320800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.43,1.23,1.26,487700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.41,1.23,1.41,320200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.3,1.4,289400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.54,1.31,1.5,454900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.68,1.43,1.61,723900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.53,1.55,251500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.41,1.44,252800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.59,1.44,1.58,320500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.47,1.51,326100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.39,1.43,297100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.55,1.32,1.53,634300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.25,1.39,262500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.16,1.23,809900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.34,1.2,1.3,216600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.36,1.24,1.3,227600
