date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.535,2.53,3.45,409800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.68,3.25,3.619,79200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.78,3.131,3.56,88700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.61,3.334,3.36,17400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.36,3.05,3.05,81000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.125,2.914,3.02,25000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.48,2.948,3.29,70300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.6,3.17,3.51,58300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.99,3.44,3.56,66200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.573,4.09,3.515,3.8,61400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.09,3.61,3.91,34000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.5,3.862,4.28,48400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,5.71,4.43,5.19,205400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,6.85,5.01,6.33,132900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,8.1,6.1,7.77,217200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,9.34,7.83,9.34,179000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.424,7.75,8.33,103500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,11.11,8.52,10.3,259200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.057,7.62,7.75,180000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.53,2.16,2.22,1005500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,1.71,1.839,391800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.05,1.173,1.21,817900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.245,1.01,1.023,662000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.93,1,251300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.54,0.97,1.45,7048000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.14,1.18,1078600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.88,1.3,1.68,4897100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.522,1.29,1.39,644000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.25,1.38,324600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.19,1.25,479300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.25,1.35,1894800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.26,1.32,238500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.27,1.39,256800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.353,1.28,1.31,114500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.38,1.24,1.27,108900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.21,1.22,192000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.1,1.18,240800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.289,1.15,1.24,102300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.17,1.24,98900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.19,1.19,81500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.27,1.18,1.19,103900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.18,1.22,43500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.131,1.2,100400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.14,1.15,87500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.225,1.11,1.2,95700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.16,1.19,65400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.15,1.23,111200
