date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,29.450001,28.16,29.209999,1084200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.059999,28.889999,29.790001,2978700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.15,29.700001,29.93,1282800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.68,30.049999,30.27,1959200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,30.860001,29.99,30.25,1730100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,30.709999,30.049999,30.58,951400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,31,30.474001,30.799999,1550800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,30.85,29.950001,29.98,1310100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,30.635,30.16,30.5,1839800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.629999,30.280001,30.51,2095200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.66,30.190001,30.59,1383400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.205,30.58,31.120001,2021100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.559999,30.950001,31.25,1490500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,31.58,30.940001,30.969999,1428500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,31.110001,30.52,30.93,1711100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.33,30.950001,31.129999,1497400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.43,30.955,30.98,1033300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.690001,30.92,30.969999,1285500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.4,30.42,30.450001,1820300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.601,30.030001,30.27,2053100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.719999,30.27,30.389999,1424700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,31.15,30.43,31.15,1693800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.33,30.549999,30.809999,855300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.825001,30.290001,30.719999,671000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.85,30.48,30.690001,475800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,31.040001,30.450001,30.76,810300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.01,30.290001,30.389999,801000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.6,30.18,30.32,761900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.9,30.18,30.780001,739400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,30.73,29.76,29.9,1265100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.370001,29.870001,30.190001,909600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.17,30.48,30.15,30.17,690300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.59,29.809999,30.209999,876100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.6,29.924999,30.1,1050300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.110001,29.59,29.719999,1083500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.25,29.610001,29.77,1296500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.879999,30.4,29.860001,30.35,1031000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.690001,30.190001,30.190001,832500
