date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.74,0.673,0.725,388400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.82,0.72,0.78,559200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.789,0.799,0.73,0.78,178900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.741,0.79,222000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.768,0.78,0.681,0.7,182200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.751,0.618,0.729,348800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.739,0.7,0.731,175700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.75,0.68,0.707,162600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.684,0.746,0.636,0.694,444900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.73,0.694,0.721,169100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.72,0.698,0.714,156200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.729,0.672,0.721,169700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.713,0.796,0.701,0.78,411700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.771,0.73,0.77,159200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.77,0.71,0.73,196500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.741,0.691,0.73,169600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.789,0.71,0.787,284400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.44,0.301,0.307,6158700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.252,0.263,2710500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.262,0.285,0.26,0.27,1595600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.277,0.277,0.253,0.262,1230100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.265,0.232,0.249,1023100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.233,0.24,378300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.237,0.215,0.215,1142200
