date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.902,10.86,11.03,78200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,10.97,11.03,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.08,10.9,11.03,47900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.03,11.03,2600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.03,11.03,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.1,10.91,11.1,6300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.62,11.15,11.2,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,1500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,11.05,11.1,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.03,11.03,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.85,11.07,11.45,1500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.03,11.04,900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.1,11.03,11.1,1300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.095,11.1,11.09,11.09,2500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11,10.8,11,300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.05,11.05,2300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.06,11.06,1400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.14,11.14,11.14,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,1000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.185,11.18,11.18,6800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,11.18,11.18,0
