date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.1,10.97,11.04,51200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.12,11.04,11.11,31900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,10.99,11.01,72900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.08,10.96,10.98,70900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.17,11,11.17,108100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.18,11.06,11.07,64800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.13,11.04,11.07,63200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.06,11,11.04,37900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.02,11.05,29800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.05,10.89,10.89,48900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.81,10.84,54200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.83,10.7,10.71,149900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.77,10.61,10.75,93600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.83,10.77,10.78,45100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.83,10.76,10.77,82800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.89,10.76,10.82,67500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.96,10.89,10.93,77500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.87,10.87,47400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.98,10.89,10.98,61200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.08,10.96,10.96,69900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.07,10.98,11,72500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.17,11.04,11.1,59400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,10.98,11.03,88200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.99,10.92,10.92,82400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11,10.92,10.99,81000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11,10.93,10.93,115200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.95,10.9,10.94,52300
