date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1.03,1.1,8300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.083,1.06,1.07,5600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.04,1.1,12700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.03,1.058,6700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.5,1,1.3,1995600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.35,1.18,1.27,356600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.32,0.99,1.03,315200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.125,0.96,1.02,68400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.1,0.99,1.07,26900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.104,1,1.08,17300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.02,1.08,4500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1,1.02,43200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.03,13900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,1.01,1.035,18900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1,1.04,17400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1,1.03,44500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.95,1.01,39300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.1,0.98,1.07,77000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1.04,1.05,28100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.43,1.15,1.186,3434800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.29,1.15,1.22,303700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.19,1.22,123100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.73,1.19,1.42,3698000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.15,1.15,450400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.21,1.03,1.09,185000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.141,1.08,1.1,62100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.24,1.09,1.13,142300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.09,1.09,208500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.99,1.01,175400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.99,1.02,99300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.992,1.05,46600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.047,1,1.005,40400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.23,1.01,1.16,343200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.05,1.14,62300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.125,1,1.03,172000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1.02,1.06,20700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.058,1.06,1.01,1.03,34700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.13,1.03,1.12,152800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.09,1.159,199000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.07,1.07,75500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.07,1.15,37600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.24,1.1,1.138,92200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.23,1.14,1.18,86500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.15,1.17,47300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.206,1.13,1.13,23500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.07,1.09,30200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.094,1.2,1.092,1.12,73200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.073,1.1,56400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.08,1.095,22700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.103,1.19,1.07,1.125,35300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.09,1.14,32100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.09,1.105,26000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.085,1.085,4300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.04,1.04,22100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.14,1.03,1.124,71500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.075,1.108,13600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.07,1.12,29600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.09,1.16,12200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.25,1.11,1.2,129800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.227,1.3,1.13,1.19,225900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.12,1.14,37300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.12,1.2,18900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.3,0.85,1.26,652200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.3,1.01,1.29,403100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.16,1.27,184800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.384,1.21,1.32,363000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.18,1.2,459800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.245,1.12,1.19,96900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.12,1.14,162000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.29,1.14,1.2,32000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.225,1.16,1.19,65400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.05,1.149,68000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.05,1.1491,67983
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.05,1.1491,67983
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.05,1.1491,67983
