date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.033,3.13,5400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.82,2.84,6100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.8,2.82,4300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.7,2.72,3400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.772,2.72,2.72,800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.63,2.66,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.63,2.78,4700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.63,2.68,1600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.13,2.74,2.948,10800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.01,2.77,3.01,5800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.85,2.89,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.79,2.95,3600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.92,2.63,2.9,9500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.785,2.85,2.71,2.84,9200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.938,2.938,2.79,2.87,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.81,2.81,1000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.72,2.74,2900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.815,2.65,2.67,6900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.45,2.46,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.21,2.5,9300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.5,2.39,2.45,6000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.475,2.496,2.4,2.4,6200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.57,2.24,2.24,19900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.234,2.24,2.2,2.22,3200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.46,2.21,2.35,14600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.28,2.33,3600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.28,2.29,5200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.29,2.29,49300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.31,2.39,3100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.35,2.35,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.395,2.29,2.31,1200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.35,2.35,800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.435,2.29,2.37,4000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.437,2.37,2.4,3500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.433,2.433,2.29,2.36,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.22,2.275,26800
