date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.9,2.85,2.88,360900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.87,2.91,377700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.89,2.93,231700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.97,2.91,2.96,318700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.96,2.99,396000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.02,2.98,3,260800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.03,3,3.01,214900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,3,3.02,289700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.03,3.01,3.03,362900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.03,2.99,3,295000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.96,2.97,288700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.97,2.99,126700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.02,2.98,3.01,219600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,3.01,3.04,335000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,3.02,3.05,184700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,3.01,3.02,119500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,3,3.01,150400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.06,3.04,3.05,150600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.09,3.04,3.06,250900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,3.03,3.05,180000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,3.03,3.05,183500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,3.04,3.06,314800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,3.03,3.05,222500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.04,3.01,3.04,255900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.04,3.02,3.03,178700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.04,3.02,3.04,160200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.06,3.03,3.03,195400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,3.02,3.07,239000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.13,3.07,3.13,364400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,3.08,3.11,221500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.13,3.08,3.09,207100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,3.1,3.12,163600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,3.11,3.13,135400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.14,3.09,3.09,252900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.06,3.07,116100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.12,3.06,3.07,184700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.11,3.07,3.09,103300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.11,3.06,3.06,197900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.11,3.05,3.08,165100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.11,3.07,3.07,102100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.08,3.09,146400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.08,3.08,193500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,3.09,3.1,322000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.15,3.08,3.11,194200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,3.11,3.12,208900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.16,3.12,3.12,136700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.15,3.13,3.14,139500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.17,3.14,3.14,156900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.15,3.19,251300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.22,3.18,3.21,181900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,3.06,3.09,333900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,3.02,3.05,369500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.04,3.01,3.01,217600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,3.02,3.06,195200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,3.02,3.05,167100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3.03,3.04,130600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.05,3.03,3.03,145900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,3.04,3.06,274500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.11,3.05,3.1,168600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.16,3.1,3.14,179000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.18,3.12,3.17,215400
