date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.51,1.52,550900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.42,1.45,290400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.415,1.45,254500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.41,1.44,299000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.44,1.5,309700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.49,1.59,489200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.57,1.4,1.51,794400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.5,1.55,517800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.46,1.47,555700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.39,424900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.36,1.36,333900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.34,1.37,348500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.38,1.48,787300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.4,1.44,473100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.505,1.42,1.45,329400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.4,1.45,271000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.415,1.43,592000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.41,1.43,408500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.43,1.48,547700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.44,1.44,368800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.4,1.43,1179400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.4,1.43,495200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.4,1.42,1086700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.36,1.42,750800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.528,1.36,1.42,1552200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.41,1.45,601200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.41,1.42,2154500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.41,1.42,1434200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.35,1.52,594600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.54,1.46,1.5,451100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.52,1.45,1.5,463900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.66,1.49,1.57,856100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.64,1.5,1.64,334100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.61,1.67,379200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.57,1.62,476000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.46,1.48,543400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.502,1.45,1.46,277100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.522,1.41,1.43,273700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.35,1.38,712800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.35,1.38,240100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.31,1.31,612900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.26,1.27,277400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.315,1.21,1.29,586700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.25,1.36,293800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.351,1.42,130300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.375,1.39,210400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.375,1.43,124400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.41,1.49,192400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.47,1.52,292100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.41,1.41,155100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.42,1.48,167500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.56,1.47,1.51,241100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.46,1.54,317300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.63,1.53,1.6,603500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.59,1.64,295300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.44,1.49,410800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.5,1.5,113000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.39,1.42,438800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.5,1.4,1.42,231900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.525,1.44,1.47,307900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.49,1.52,268400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.48,1.51,209700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.47,1.49,248200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.41,1.48,172000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.5,1.45,1.48,106900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.57,1.421,1.52,413500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.51,1.45,1.48,176900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.47,1.51,68100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.58,1.47,1.53,330000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.57,1.45,1.55,311000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.51,1.53,191100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.546,1.5,1.53,97100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.5,1.56,191800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.46,1.46,194700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.43,1.47,214600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.42,1.42,268500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.45,1.41,1.41,121400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.37,1.38,427900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.34,1.37,280200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.35,1.42,233200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.37,1.4,133200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.389,1.31,1.31,220000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.35,1.31,1.33,116000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.31,1.31,217300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.3,1.31,301500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.345,1.26,1.31,432400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.36,1.27,1.34,354800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.425,1.33,1.34,196000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.27,365000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.38,1.28,1.37,746500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.27,1.31,304700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.25,1.25,208700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.22,1.22,315600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.26,1.3,207000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.26,1.31,191500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.28,1.28,239700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.26,1.32,198400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.33,1.29,1.3,115700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.45,1.28,1.42,585800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.55,1.38,1.51,413300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.42,1.44,268200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.44,1.49,470700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.405,1.49,280000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.44,1.45,115600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.43,1.45,81400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.52,1.43,1.49,455300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.4,1.43,239300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.35,1.43,292825
