date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.83,31.379999,31.719999,281300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.59,30.51,31.18,305100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.639999,30.969999,31.24,366300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,31.610001,30.459999,31.5,372200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,32.419998,31.43,32.400002,336100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.09,30.559999,31.75,281500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.09,31.5,32.07,187200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,32.294998,31.559999,31.889999,232600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.490002,31.700001,32.040001,221700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32,31.57,31.85,241800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,32.009998,31.15,31.92,250500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.18,32.299999,31.485001,31.99,271200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.220001,33.529999,31.85,33.509998,354200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,34.18,33.450001,33.950001,233100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.209999,33.625,33.82,206300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.48,33.215,33.27,439600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,33.869999,33.119999,33.560001,243000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,34.055,33.66,34.02,208400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.41,34.014999,34.349998,242200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.355,34,34.25,157400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,34.299999,33.259998,33.450001,235300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,34.009998,32.98,33.700001,161000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,34.07,33.150002,33.990002,229900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.66,33.029999,33.25,248700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.380001,32.330002,32.759998,264300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,34.150002,32.619999,33.880001,327000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.540001,33.07,34.259998,364900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,37.400002,34.324001,36.41,1364200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.490002,35.43,35.919998,552500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,35.27,34.169998,34.740002,523000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.400002,34.799999,35.209999,417000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,35.82,34.919998,35.209999,369000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.52,34.580002,35.130001,329300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.599998,34.759998,35.32,388200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.310001,34.759998,35.279999,278200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.950001,33.82,35.66,356300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.720001,35.16,35.490002,309300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,35.869999,35.110001,35.73,249100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.310001,35.450001,35.950001,381900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.560001,36.66,35.150002,35.360001,1923700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,35.689999,34.73,34.73,425000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,35.169998,34.235001,34.75,599300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,34.959999,33.544998,33.740002,286800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,34.099998,33.209999,33.290001,402900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.805,32.779999,33.169998,373400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.639999,32.709999,32.799999,206800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,34.049999,32.990002,33.810001,331600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,34.200001,33.389999,33.950001,289500
