date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.669998,85.510002,84.199997,84.709999,191700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.459999,83.959999,82.260002,83.169998,164700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.470001,82.459999,82.620003,164900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.739998,84.089996,82.379997,82.919998,318700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.949997,85.25,82.949997,84.769997,169100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.730003,84.389999,83.599998,83.650002,131700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.889999,84.25,83.580002,84.029999,164000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.349998,83.629997,82.239998,82.830002,129800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.769997,83.900002,81.839996,82.160004,150300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,82,80.480003,80.739998,388700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.440002,79.980003,78.599998,79.480003,182000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.190002,80.610001,79.110001,80.279999,184200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.82,82.080002,80.220001,81.949997,213700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.18,84.150002,82.18,83.050003,147100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.75,83.970001,81.519997,81.879997,262700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.089996,83.360001,81.199997,81.199997,155100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.739998,83.260002,81.029999,83.18,151200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.470001,83.68,82.550003,82.57,95400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.290001,83.699997,82.18,83.599998,271100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.669998,83.669998,81.82,82.019997,144000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,82.5,79.989998,80.080002,244900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.57,81,79.029999,80.790001,246000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.529999,79.739998,78.410004,78.779999,221500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.610001,77.93,75.849998,76.809998,246700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.980003,77.75,76.809998,77.589996,243300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.589996,77.589996,76.940002,77.440002,184200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.860001,78.459999,76.900002,77.519997,135600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.699997,78.57,77.379997,78.080002,198400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.110001,79.599998,78.110001,78.849998,115200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.290001,76.309998,74.959999,75.610001,189000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.489998,77.050003,75.860001,76.330002,91400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.040001,77.989998,77.040001,77.959999,152900
