date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.33,9.24,9.27,76800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.39,9.23,9.37,97800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.34,9.29,9.33,47000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.38,9.27,9.28,59200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.4,9.28,9.4,56000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.4,9.35,9.4,51500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.4,9.33,9.38,58600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.36,9.31,9.35,36000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.31,9.33,46800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.34,9.22,9.32,160100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.29,9.21,9.26,77400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.29,9.23,9.24,90900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,9.16,9.22,59300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.32,9.24,9.29,51500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.32,9.25,9.28,47100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.32,9.23,9.32,78700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.35,9.3,9.33,48100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.39,9.26,9.38,95700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.58,9.38,9.55,94200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.6,9.48,9.51,73700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.62,9.53,9.55,97800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.73,9.6,9.73,79100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.66,9.55,9.58,96900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.43,9.45,68500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.55,9.39,9.54,102600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.58,9.47,9.51,53600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.52,9.42,9.49,68000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.49,9.43,9.47,14800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.44,9.5,26100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.36,9.37,54400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.42,9.34,9.4,54800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.52,9.43,9.48,30400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.49,9.43,9.47,25600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.49,9.43,9.47,33300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.52,9.46,9.49,37700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.45,9.47,41000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.52,9.46,9.5,40500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.54,9.43,9.44,37700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.46,9.41,9.41,10700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.43,9.41,9.41,33900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.58,9.41,9.58,86300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.63,9.55,9.58,42600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.62,9.56,9.59,34100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.55,9.58,27500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.53,9.54,37600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.65,9.55,9.64,52400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.65,9.56,9.6,28800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.58,9.54,9.55,20400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.53,9.45,9.49,61000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.49,9.52,45500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.6,9.41,9.43,29800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.44,9.37,9.42,37000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.47,9.42,9.45,35400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.5,9.45,9.46,37500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.4,9.42,42800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.5,9.42,9.44,50500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.46,9.36,9.4,88500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.41,9.37,9.41,61600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.42,9.31,9.37,68100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.33,9.34,40100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.43,9.32,9.33,67600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.32,9.35,56400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.36,9.27,9.28,79400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.25,9.19,9.2,60800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.23,9.15,9.16,40700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.18,9.1,9.13,66600
