date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.84,41.400002,40.43,40.580002,557600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,40.259998,39,39.259998,592800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.84,38.75,39.709999,750600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.66,38.279999,38.549999,630200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,39.57,38.349998,39.259998,599800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.110001,38.5,38.919998,532000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.380001,38.950001,39.119999,486500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,39.419998,38.59,38.66,403500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,39.389999,38.34,38.34,490800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.220001,37.799999,37.849998,689300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,37.830002,37.139999,37.200001,705400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.360001,38.279999,37.259998,38.099998,876400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.259998,37.060001,37.259998,696600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,38.16,37.43,37.66,840300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,38.400002,37.189999,37.540001,696100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,38.080002,36.369999,36.419998,617600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,36.98,35.849998,36.25,661000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.459999,36.950001,36.459999,36.52,625700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.450001,36.900002,36.259998,36.849998,903900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.610001,36.68,35.98,36.490002,741700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,37.130001,36.09,36.259998,935800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,36.720001,35.77,35.990002,656200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,35.869999,35.060001,35.299999,906400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.07,33.560001,33.91,1029600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,34.639999,33.700001,34.369999,1252500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,34.689999,33.639999,33.650002,931200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,34.619999,33.580002,34.43,881500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,35.59,34.509998,34.830002,990100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.759998,35,35.43,1521900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,35.09,33.900002,34.060001,861400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,35.150002,34.240002,35.040001,1119000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.32,30.42,30.469999,3536100
