date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.02,1.1,167100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.05,1.07,71700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.99,1.03,90000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1,47300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.99,1.04,39300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,0.99,1,53800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,29300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.99,1,14500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1,1.01,20500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.02,1.03,32600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,21000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1,41100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.01,16800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.99,1,117000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.99,1.01,12100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.98,1,25600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.98,1.02,65100
