date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.07,10.83,10.92,435300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.27,10.98,11.02,604000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,10.52,10.57,652000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.4,10.58,11.08,817700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.44,10.85,11.25,861100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.64,10.98,11.63,1405000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.8,11.67,12.18,2446400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,15,13.52,14.1,3922800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,14.9,13.88,13.99,1534200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,12.8,12.83,1464700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.38,12.81,12.87,932900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.57,13.24,14.46,2307600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,16.299999,14.72,15.61,4227500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.17,15.06,15.41,2083000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.440001,15.01,16.34,2806600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,17.309999,16.15,16.57,2154700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.92,15.45,15.83,1661700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.7,15.24,15.33,1071800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,16.059999,15.15,15.44,1102600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.48,14.61,15.26,974500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.75,15.14,15.66,610800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,15.98,15.44,15.71,754100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.17,15.28,508600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,16.299999,15.33,15.93,878500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.6,15.53,15.84,962700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.08,15.55,15.89,573700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,16.5,15.69,15.81,818400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.219999,15.36,15.4,562800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.19,14.62,15.17,838700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.67,14.99,15.5,513200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.040001,15.02,15.04,638800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.37,14.9,15.25,324200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,15.6,15.16,15.18,336000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.18,15.47,14.72,15.44,968500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.27,16.34,15.2,15.56,1343600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.75,16.58,15.68,16.450001,1268700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.450001,15.06,15.15,1055900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.36,15.42,14.63,14.67,800100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.51,15.25,14.31,15.03,685200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.04,15.32,14.41,14.52,624500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.55,15.14,14.55,14.82,476300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,14.78,13.8,13.95,819500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.56,14,14.49,600100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.68,14.2,14.36,736900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.53,14.65,14.12,14.49,739700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,14.09,12.85,13.6,1603900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.68,12.86,13.34,1179800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.5,12.89,13.1,829100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,12.45,12.48,1308300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.02,12.35,12.68,705300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.18,12.54,13.18,626400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.49,13.86,13.26,13.78,731000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,14.15,13.69,13.72,569500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,14.13,13.56,13.76,587900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.72,13.4,13.66,465000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,14.08,13.51,14.07,429900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.12,13.66,13.77,527800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,14.06,13.81,14,466500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.06,13.66,14.03,510300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.3,13.51,13.6,538100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.87,13.44,13.64,538600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,13.72,13.16,13.25,456400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.17,13.47,13.17,13.37,390300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.53,13.26,13.44,258400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.65,13.3,13.35,240800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.55,13.13,13.19,383000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.93,13.44,13.92,455000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.8,14.01,14.69,1050800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.57,14.96,14.46,14.78,542900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.78,14.13,14.19,476200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.32,13.68,13.94,410800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.11,13.55,13.74,380200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.82,13.53,13.56,237100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,13.72,13.29,13.4,344000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.51,13.11,13.32,341800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.86,13.08,13.76,779100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.75,17.25,14.73,15.17,10950700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.25,15.37,14.62,15.21,1111300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.73,15.07,15.25,844600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.35,15.38,14.51,14.52,776400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.63,14.99,14.47,14.6,429600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.58,14.75,14.27,14.72,562800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.56,14.69,14.16,14.18,571800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.3,13.68,13.86,688300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,14.16,13.59,14.11,548900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.16,13.92,14.02,500600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,14.1,13.76,14.01,346500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.42,13.83,14.2,414800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.42,14.1,14.36,292500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.38,14.57,14.01,14.04,367800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.22,13.8,13.83,507200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.26,13.39,12.46,12.73,1605200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,13.1,12.52,12.94,594700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,13.06,12.75,12.91,440000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,13.5,12.86,13.15,733200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.98,13.04,13.73,944000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,13.72,13.29,13.54,444600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.69,12.98,13.11,474600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.28,12.87,12.9,597500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,13.21,12.75,12.91,476800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.13,12.82,12.95,375600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,12.87,12.33,12.34,538200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.52,12.07,12.23,595500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.27,11.84,11.85,887600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.33,11.86,12.23,583300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.25,11.97,12.12,425800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.13,11.86,11.93,100572
