date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.580002,51.119999,49.18,50.48,1611400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.759998,49.889999,48.66,49.009998,1768300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.080002,47.799999,48.5,1757300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.169998,45.720001,46.209999,4187300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,47.360001,45.52,47.34,2060800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.959999,47.189999,45.759998,46.560001,1205800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.34,46.459999,45.66,46.27,1341600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.16,45.48,45.779999,1392100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.200001,46.689999,44.959999,45.27,1846600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.889999,45.139999,44.150002,44.73,1818500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.830002,43.68,44.029999,1523000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.43,42.799999,43.540001,2285200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.450001,43.580002,42.41,43.549999,3292100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,44.32,42.57,43.689999,2862000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,44.900002,43.400002,43.669998,1927600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,43.970001,42.080002,42.290001,2874200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,44.509998,42.880001,43.830002,4077300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,44.48,43.439999,44.150002,1572000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.970001,43.310001,44.73,1775800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,44.990002,43.790001,44.57,1395500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.799999,45,43.23,43.299999,2013100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,43.91,42.720001,43.52,2271700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,43.66,42.43,43.259998,1488800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,42.689999,41.330002,41.77,1866900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,42.34,41.5,42.009998,2176500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.09,42.349998,41.389999,42.279999,1500400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.259998,40.970001,41.110001,2018100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.049999,41.950001,40.669998,41.580002,1420100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,43.209999,41.599998,43.099998,2021600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,42.049999,40.540001,40.860001,2862000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.98,40.349998,41.82,2306400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,43.369999,41.849998,42.830002,1614700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,42.900002,42.110001,42.610001,1037200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.459999,41.52,42.18,1646400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,42.490002,41.650002,42.16,1256700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.75,41.580002,42.52,1772100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.369999,42.73,41.810001,42.32,1209800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,43,41.830002,42.549999,1195400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,43.459999,42.610001,42.82,1732900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.610001,40.040001,40.689999,3681500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,42.950001,40.709999,42.310001,3153600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.75,42.57,43.669998,2154900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,43.5,41.939999,42.810001,2646600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,43.529999,42.169998,43.060001,1710500
