date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.52,2.23,2.31,100200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.11,2.13,67600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.32,2.15,2.27,47300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.36,2.2,2.22,33600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.29,2.15,2.27,35300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.47,2.29,2.35,58900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.12,2.25,53900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.06,2.14,47800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.19,2.06,2.12,33400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.96,2.04,60400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.85,1.94,47600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.82,1.86,25700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.09,1.8,1.97,35900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.11,1.97,2.03,36300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,1.91,1.99,42900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.86,1.94,34200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.83,1.89,32600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.82,1.82,35000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.83,1.66,1.66,55800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.81,1.64,1.67,22900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.79,1.66,1.71,24700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.73,1.76,27200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.68,1.68,15200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.61,1.63,32800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.6,1.61,22400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.7,1.61,1.66,28800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.61,1.73,21000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.66,1.69,27600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.61,1.67,23400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.63,1.65,9800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.8,1.63,1.73,19500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.71,1.71,7100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.65,1.7,23700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.51,1.55,86900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.51,1.53,17700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.46,1.5,29600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.68,1.51,1.54,22300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.68,1.54,1.64,25000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.65,1.65,19000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.5,1.55,43700
