date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,18.025,17.15,17.85,2436700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.865,17.33,17.799999,1383300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.74,17.18,17.49,1535300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.790001,17.040001,17.09,1337100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.950001,16.9,17.879999,2653300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,18.129999,17.4,18.129999,4460700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.259001,17.58,18.09,2572800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.129999,17.58,17.809999,1616900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.309999,17.83,18.17,2396500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.120001,17.761999,17.879999,1089100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.77,17.379999,17.690001,1742300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.030001,17.535,17.92,1291800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.32,17.93,18.309999,1881500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,19.48,18.35,19.459999,2553900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.16,19.48,19.950001,3600600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.190001,19.52,19.68,1801200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.219999,19.83,20,2512300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.57,20.059999,20.4,1611100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.389999,19.959999,20.27,1029600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.26,19.99,20.139999,1341400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.309999,19.450001,19.639999,1786400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.955,19.17,19.74,1446900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,20.1,19.190001,19.959999,1478700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.575001,19.24,19.33,926600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.49,19.1,19.290001,1355000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.42,18.934999,19.190001,1059600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,20.1,19.120001,19.889999,1520700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.305,19.950001,20.17,1240500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.99,20.219999,20.709999,2634000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.02,18.870001,19.049999,4105900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.875,19.309999,19.690001,2086200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.790001,19.959999,20.549999,2074600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.5,19.940001,20.120001,2649400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.379,18.200001,18.49,5387900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.700001,17.98,18.27,3394300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,19.24,18.309999,18.790001,3792400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.280001,18.905001,19.049999,1757900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.08,18.040001,18.049999,3026000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.530001,17.950001,17.950001,1971200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.155001,17.549999,18.120001,1918600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.74,18.26,18.370001,1616100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.855,18.27,18.549999,2350100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.74,18.165001,18.35,1213800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.540001,18.004999,18.32,1642800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.674999,18.08,18.15,1950600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.33,18.41,17.950001,18.040001,1628400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.990999,18.1,18.389999,1726500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.639999,18.200001,18.25,1118200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.33,18.634001,18.200001,18.35,1917700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.620001,18.309999,18.450001,1418300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.719999,18.35,18.530001,2137300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.77,18.360001,18.48,4362100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.745001,18.209999,18.540001,1819500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.629999,18.32,18.540001,1572600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.620001,18.049999,18.219999,6810300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,19.389999,18.440001,19.379999,4502600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.41,18.43,18.549999,1680100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.809999,18.5,18.6,1037200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.030001,18.620001,18.9,1365800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.32,18.860001,19.26,2217000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.475,19.094999,19.27,1516600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.26,19.49,18.870001,19.360001,1751700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.040001,19.120001,18.58,18.9,2014200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.68,18.799999,18.26,18.629999,1627600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.92,19.055,18.309999,18.32,1482700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.549999,18.040001,18.42,1042000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.57,18.639999,18.25,18.459999,761100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,19,18.469999,18.93,930100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.209999,18.389999,17.950001,18.16,1615400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.299999,18.65,18.23,18.639999,1826100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,18.584999,18.16,18.51,1919600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.700001,18.82,18,18.18,1845600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.129999,18.141001,17.6,17.700001,1458900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.98,18,17.43,17.530001,1094000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.59,17.83,17.290001,17.290001,2234100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.58,17.120001,17.299999,1237900
