date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.029999,34.759998,34.869999,27700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.150002,34.849998,35.080002,40200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.23,34.869999,34.869999,62800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.150002,34.700001,34.700001,15100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.689999,34.459999,34.560001,16400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,34.73,34.419998,34.580002,22100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,35.049999,34.59,34.93,21300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.09,34.549999,34.650002,22400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.110001,34.689999,34.91,15200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,35,34.73,34.84,20900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.580002,34.77,34.25,34.439999,22800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.459999,34.459999,33.709999,34.040001,26600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.880001,34.209999,33.860001,33.950001,18200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.630001,34.139999,34.459999,34600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,34.650002,34.389999,34.5,9900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,35.110001,34.560001,34.970001,25100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.650002,34.84,35.599998,25300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,35.84,35.5,35.810001,82200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,35.970001,35.57,35.939999,76400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,36.09,35.599998,36.09,37900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.540001,35.720001,35.889999,36100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.490002,35.73,35.93,33900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,35.900002,35.43,35.43,20800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.470001,35.049999,35.209999,33500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,35.380001,35,35.02,20100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,35.16,35,35,23100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.279999,35,35.23,14700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.16,35.310001,35.16,35.23,11900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,36.060001,35.369999,35.939999,17200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,35.900002,35.470001,35.48,16600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,35.810001,35.380001,35.549999,15300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,36.349998,35.43,36.200001,55400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.720001,36.200001,36.57,78100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.540001,36.98,36.540001,36.900002,37400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,37.060001,36.16,36.790001,49800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,37.490002,36.700001,37.369999,30900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.560001,37.220001,37.299999,29000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.650002,37.200001,37.540001,33500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.75,37.490002,37.540001,17800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.630001,36.889999,36.939999,33100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,37.439999,36.959999,37.189999,44800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,37.869999,37.18,37.66,14900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.990002,37.220001,37.790001,20700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.939999,38.360001,37.939999,38.290001,14000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,38.93,38.560001,38.82,15900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.82,38.919998,38.669998,38.669998,13800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,38.84,38.360001,38.360001,19400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.599998,38.259998,38.57,7900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.82,38.470001,38.759998,21700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.98,39.27,38.950001,39.02,9400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,38.970001,38.169998,38.200001,16500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.82,38.189999,38.75,17400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,39.009998,38.75,38.91,20000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.049999,39.380001,39.009998,39.330002,26600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,39.830002,39.330002,39.610001,14700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.509998,39.990002,39.41,39.900002,19700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,39.959999,39.66,39.700001,17600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,40.169998,39.700001,39.990002,12100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,39.959999,39.650002,39.900002,15800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,40.029999,39.790001,39.959999,15700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.84,40.110001,40.610001,24000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.740002,40.860001,40.59,40.630001,14900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.650002,40.900002,40.630001,40.759998,36200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.869999,41.560001,40.849998,41.369999,13800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.740002,41.900002,41.220001,41.380001,28600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.34,41.369999,40.720001,41.32,14100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.299999,41.990002,41.299999,41.48,25600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.450001,41.610001,41.139999,41.220001,19300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.98,41.07,40.549999,40.799999,12200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.830002,41.400002,40.450001,40.610001,9300
