date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.86,2.08,228200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.86,1.88,155100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.86,1.89,118900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.836,1.93,97200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.83,1.88,23900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.67,1.73,60200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.47,1.6,117300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.52,1.55,47000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.53,1.53,9900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.446,1.543,1.446,1.49,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.69,1.45,1.58,15500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.68,1.55,1.65,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.659,1.46,1.46,24600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.55,1.46,1.47,34400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.461,1.47,1.34,1.4,26200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.53,1.4,1.5,30800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.585,1.5,1.55,45700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.574,1.53,1.55,17500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.534,1.44,1.489,31500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.35,1.4,10700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.38,1.4,9100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.495,1.41,1.41,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.35,1.38,18600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.35,1.4,3500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.31,1.34,7700
