date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.04,8,8,11800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.01,7.97,7.98,13100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.02,7.95,7.99,9600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.98,7.98,4200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.01,7.99,8.01,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.99,7.99,1400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.02,7.98,8,17100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.97,7.91,7.92,18800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.94,7.9,7.94,17300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.98,7.9,7.9,8600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.89,7.89,15400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.91,7.91,4900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.91,7.87,7.9,19700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.94,7.89,7.91,16600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.9,7.9,4300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.94,7.9,7.9,16900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.93,7.87,7.88,11100
