date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,30.299999,28.860001,29.85,10400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,28.25,28.59,10700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,29.950001,28.35,29.25,8800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.76,29.110001,29.43,4100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.34,27.84,27.969999,6000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.16,28.459999,28.5,1800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.17,27.82,29,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,28.74,28.5,28.52,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.209999,28.059999,28.209999,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.33,27.790001,28.33,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.360001,27.75,28.25,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.950001,28.25,28.950001,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.200001,27.76,28.190001,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.73,27.99,28.370001,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,29.49,28.23,28.23,7500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,29.290001,28.26,29.290001,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,29.450001,28.190001,28.889999,2500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.219999,29.030001,29.049999,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.4,28.709999,28.709999,4700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.790001,28.5,28.51,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,29.4,28.139999,28.139999,2300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,29.4,28.5,29.27,3600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.950001,29.1,29.940001,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.6,28.51,29.08,4400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.1,28.92,28.92,800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.59,28.02,28.41,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,29.629999,28,28.709999,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.75,28.700001,28.75,800
