date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.719999,15.65,15.8,749000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.67,15.14,15.53,534800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.67,15.224,15.52,326100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.73,15.16,15.21,307700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.19,14.6,15.11,477700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.074,14.7,14.89,344700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,14.92,14.23,14.32,575700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,15.09,14.3,14.9,650800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.262,14.443,14.5,334000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.33,13.23,13.5,784600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.25,12.83,13.23,615100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.5,12.625,12.73,391700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.74,12.021,12.6,802100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.35,11.44,11.56,992000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.3,11.74,12.25,805500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.79,11.92,11.93,672200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.14,11.87,11.99,450000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.25,12,12.14,506200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.465,11.95,12.37,550100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.185,10.459,10.78,1366600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.59,9.95,10.16,1181700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.44,9.93,10.11,754600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.44,9.88,10.24,749200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,9.51,9.535,796700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.95,9.86,10.73,1282800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.71,10.23,10.33,662400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.88,10.06,10.56,670100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.79,10.38,10.68,289200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.986,10.62,10.78,638000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.49,9.73,9.74,740900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.18,9.85,9.94,554800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.41,9.9,10.27,404900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.76,10.23,10.55,610200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.41,10.04,10.24,451400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.779,10.01,10.11,544000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.6,10.28,10.39,379800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.59,10.12,10.35,358800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,11.08,10.39,10.88,664800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.64,11.06,11.23,895400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.2,10.5,10.55,580600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.22,10.778,10.79,478300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.445,10.763,11.23,460200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.38,10.81,10.83,523600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.85,10.54,10.58,416000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.6,10.95,11.22,608300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.35,10.95,11.17,506400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.63,11.2,11.41,533500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,13.93,11.97,12.76,2341400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.77,13.07,14.48,2780700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.33,14.13,14.7,1674900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.72,13.55,13.61,1295100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.06,16.450001,13.9,15.37,3262800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,19.924999,15.05,15.5,7552800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,18.247999,14.5,17.91,4857100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.9,17.360001,18.540001,2952400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,19.58,17.17,17.799999,2440800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,19.08,16.875,18.73,1923500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,19.09,17.18,17.52,1514900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.030001,17.23,17.4,793200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.790001,17.57,18.790001,1792200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,21.200001,19.115,20.57,4156500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,21.08,19.73,20.4,1544800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.82,18.92,17.52,17.799999,2951100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.92,19.1,17.92,18.889999,1333000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.1,19.514999,18.290001,18.6,1186400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,19.549999,18.129999,19.360001,1252900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.74,21.98,19.549999,20.299999,3285300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,21.68,19.889999,20.15,1812300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.01,20.74,19.191,19.34,1370000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.187,17.6,18.57,1953600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.360001,16.816,16.889999,2101400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.33,16.110001,16.370001,1550300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,16.43,15.62,16.360001,1010200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,18.129999,17.120001,17.309999,1709900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.549999,18.504999,16.92,18.290001,1552000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.290001,18.75,17.41,17.49,998600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.41,17.030001,15.7,17,1817400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.059999,17.42,16.610001,17.35,850400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.1,18.110001,17.045,17.48,1440800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,18.34,17.030001,18.190001,1449400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,18.32,17.690001,18.24,1137800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.35,19.299999,18.091,18.68,1626300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.07,18.761999,17.51,17.82,1031000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,18.120001,17.48,17.76,751300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.24,18.5,17.705,18.32,1074800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.035,17.379999,17.379999,1054600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.09,19.280001,17.799999,18.700001,3432200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.73,19.09,18.15,18.389999,1113500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.450001,17.549999,17.73,1123700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.299999,17.74,17.790001,711000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.799999,18.049999,17.200001,17.360001,1031600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,18.200001,17.42,17.940001,988300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,18.538,17.82,18.120001,1264200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.68,17.57,17.879999,1270900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.1,19.493999,18.1,18.98,2354500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.58,19.639999,18.68,19.15,1881700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.049999,20.4,16.65,17,4393400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.610001,16.365,16.469999,2128500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.608,16.07,16.209999,1255400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.1,15.21,15.77,1881200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.77,16.17,15.66,16.025,602400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.690001,15.7,15.84,1167500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.52,16.59,15.36,16.540001,1032600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,16.780001,16.32,16.66,794400
