date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.190002,87.309998,86.07,86.209999,1892100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.199997,86.989998,85.910004,86.309998,1824600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,86.599998,85.690002,86.059998,1370500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,86.5,85.019997,85.07,1485900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.849998,86.019997,83.620003,85.980003,1821800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.339996,86.32,85.059998,86.07,1684300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.269997,86.93,86.010002,86.660004,1229000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,87.419998,85.82,86.949997,1348100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.279999,87.550003,86.339996,86.669998,1234800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.629997,86.220001,84.809998,85.959999,2321500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,85.760002,84.57,85.43,1760600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.300003,86.5,85.040001,86.459999,1693200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.760002,88.07,86.410004,87.809998,5402700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.709999,88.940002,88.160004,88.620003,1420900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.599998,88.910004,87.989998,88.160004,1839800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.900002,89.489998,88.349998,88.690002,1428300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.199997,89.330002,88.809998,89.239998,1065800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.269997,89.269997,87.639999,88.059998,1551200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.059998,88.510002,87.559998,88.489998,1137500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.949997,89.75,88.68,88.949997,1696300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.5,88.650002,87.110001,87.199997,1649300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.040001,87.669998,86.470001,87.449997,942200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.410004,88.379997,86.93,87.839996,857300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.620003,87.68,86.410004,87.199997,1341600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.629997,87.889999,86.769997,87.599998,1122300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.889999,87.980003,86.790001,87.230003,1229500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.480003,89.489998,87.199997,88.919998,1385800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.07,90.339996,88.779999,89.849998,1405500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.959999,90.949997,89.830002,90.660004,1461600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.940002,89.099998,86.57,87.239998,1312200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.860001,88.260002,87.370003,87.760002,1536100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.779999,88.580002,86.449997,87.269997,1684300
