date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.7,8.36,8.42,808800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.38,8.145,8.16,648700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.21,7.84,7.85,542100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.91,7.61,7.71,677000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.92,7.58,7.86,533500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.83,7.53,7.54,471500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.63,7.44,7.62,329900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.63,7.395,7.51,384900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.79,7.5,7.52,465300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.44,7.32,7.35,307800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.3,7.14,7.3,572000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.53,7.225,7.32,288400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.555,7.29,7.5,370000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.685,7.535,7.61,372300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.77,7.67,7.71,321700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.86,7.53,7.53,469600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.67,7.545,7.61,410600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.74,7.441,7.46,389200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.74,7.44,7.72,405000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.44,7.55,519800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.69,7.33,7.34,439600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.48,7.065,7.23,502600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.14,7.01,7.08,292500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.78,6.78,257400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.55,7.11,7.35,496400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.375,7.04,7.31,406700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.415,7.18,7.37,224800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.555,7.41,7.5,359000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.83,7.44,7.76,423800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.76,7.43,7.66,611100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.85,7.625,7.84,510800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.425,7.88,8.37,534600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.355,8.07,8.07,376500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.15,7.85,7.95,277900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.015,7.855,7.99,381500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.06,7.91,7.99,401800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.14,7.965,8.11,335500
