date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.936,9,9.54,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.9,9.35,9.9,6100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.16,9.135,10.16,18300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.48,9.7,18500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.178,9.3,9.32,6200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.73,9.19,9.61,10000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.107,9.82,9.107,9.56,7200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.109,9.425,9.7,5000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.78,9.14,9.59,12900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.62,9.28,9.6,6100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.575,9.8,9.45,9.78,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9.09,9.09,37700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.41,8.41,6000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.645,9.43,8.25,9.05,14500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,10,9.16,9.16,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.235,9.275,8.774,8.8,19000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.481,9,9.2,31900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.435,9.59,9.3,9.45,9200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.334,9.76,9.2,9.46,8100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.431,9.08,9.08,15500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.55,9.2,9.21,8500
