date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.06,7.89,7.98,39900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.07,7.99,8.05,34900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.1,8.02,8.1,19100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.13,8.05,8.08,37500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.22,8.06,8.18,24500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.25,8.12,8.15,26800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.25,8.15,8.24,29600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.27,8.22,8.27,16600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.34,8.27,8.3,24700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.33,8.2,8.21,40300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.24,8.14,8.2,19100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.25,8.12,8.22,35500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.24,8.14,8.18,18300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.29,8.23,8.27,48900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,8.02,8.23,27100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8.2,8.3,47700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.45,8.29,8.41,48800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.43,8.39,8.41,13700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.45,8.31,8.43,37400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.43,8.37,8.42,33400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.36,8.36,61800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.48,8.32,8.35,66500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.23,8.25,41000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8.2,8.21,17200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,8.24,8.27,22600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.21,8.21,32300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.15,8.17,30600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.22,8.19,8.21,27700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.29,8.23,8.26,34400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.21,8.11,8.13,53000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.17,8.13,8.17,39100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.26,8.2,8.26,36000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.25,8.2,8.21,17800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.26,8.2,8.24,33400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.24,8.19,8.22,31600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.27,8.22,8.22,31400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.28,8.21,8.27,38900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.27,8.22,8.23,55200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.26,8.2,8.22,25700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.24,8.2,8.22,49600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.23,8.26,27000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.47,8.26,8.29,41300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.3,8.24,8.25,24400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.27,8.21,8.21,31900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.27,8.22,8.23,20300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.28,8.24,8.27,11900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.31,8.27,8.29,12600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.31,8.25,8.26,31500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.29,8.23,8.26,38000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.33,8.26,8.3,19700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.31,8.23,8.24,17200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.29,8.26,8.28,7200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.3,8.27,8.3,27700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.35,8.3,8.34,26600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.36,8.3,8.33,27300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.33,8.38,23700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.44,8.37,8.42,24800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.44,8.4,8.41,37200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.4,8.35,8.38,33800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.42,8.38,8.4,16700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.41,8.44,24900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.43,8.39,8.41,57300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.4,8.34,8.35,42400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.37,8.33,8.36,28100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.38,8.3,8.31,61900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.31,8.28,8.29,6300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.32,8.25,8.3,26600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.39,8.32,8.32,23800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,8.2,8.22,43200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.22,8.14,8.16,30000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.17,8.1,8.1,46400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.13,7.92,7.93,38500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8,7.89,7.97,84900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.03,7.99,8.02,31700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.07,8,8.02,26500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.06,8.01,8.02,37000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.04,7.99,8.03,13100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.15,8.03,8.14,37600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.21,8.08,8.11,60400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,8.03,8.04,29900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.08,8.04,8.04,12400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.15,8.07,8.08,19600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.1,8.03,8.07,30800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.19,8.05,8.14,60500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.2,8.15,8.18,23900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.29,8.21,8.29,11800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.31,8.25,8.3,28400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.36,8.3,8.32,36000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.33,8.28,8.28,40500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.35,8.28,8.29,26400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,8.26,8.27,33500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.31,8.26,8.28,10700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.3,8.26,8.26,21000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.37,8.28,8.37,44100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.4,8.36,8.38,17700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.4,8.37,8.39,14000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.41,8.32,8.39,11700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.42,8.37,8.39,18600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.38,8.27,8.31,22900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.32,8.21,8.23,34300
