date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.69,4.45,4.55,2620700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.37,4.42,1685800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.56,4.39,4.53,1552600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.48,4.4,4.4,1407600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.84,4.61,4.81,5758900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.1,4.74,5.07,7464600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.08,4.915,4.96,4358200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.77,4.94,4542000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.015,4.895,4.99,2425600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.985,4.91,4.93,1770400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.95,4.82,4.93,2013300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.03,4.875,5.02,1811700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.861,5.01,1949100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.3,5,5.29,5207500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.34,5.17,5.27,3246600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.025,5.05,2170600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.195,5.05,5.08,1774000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.2,5.06,5.09,1041600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.35,5.08,5.33,2531200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.38,5.27,5.35,3307300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.41,5.17,5.19,2538000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.316,5.18,5.3,1339000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.27,5.18,5.23,1355100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.21,5.1,5.18,1299100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.28,5.13,5.27,2485100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.31,5.18,5.18,1095400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.195,5.105,5.17,1011400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.19,5.24,1203200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.46,5.2,5.46,2341800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.35,5.14,5.17,2762900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.34,5.17,5.33,1800000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.4,5.245,5.4,2135100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.41,5.27,5.28,2285300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.28,5.11,5.15,1780800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.26,5.02,5.18,2051000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.32,5.16,5.26,1838500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.28,5.17,5.26,1261100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.44,5.205,5.4,1950500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.58,5.415,5.52,2671800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.36,5.38,3291300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.72,5.08,5.36,6327000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.565,5.315,5.52,3401300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.805,5.52,5.72,2589100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.82,5.685,5.8,2253600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.19,5.705,6.12,7943600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.41,6.095,6.16,6995000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.415,6.21,6.34,3093100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.1,6.18,3029600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.36,6.12,6.22,2498000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.27,6.13,6.26,2521800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.25,6.01,6.02,3001900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.08,5.89,5.99,3750700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.045,5.92,5.94,2879100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.19,5.88,6.19,2474600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.33,6.09,6.32,1859000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.44,6.15,6.19,3056000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.47,6.22,6.29,2861800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.51,6.29,6.39,2175300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.619,6.48,6.5,2302600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.75,6.5,6.74,2842000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.76,6.51,6.6,5256300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.66,6.47,6.54,1901900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.51,6.365,6.44,2455000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.45,6.29,6.35,1916800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.45,6.27,6.28,1713700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.49,6.2,6.39,2387300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.39,6.16,6.22,1909800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.26,6.05,6.11,2205900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.09,5.895,6.04,2539300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.23,6.045,6.22,1505500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.225,6.225,5.98,6.02,1475300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.21,5.94,5.98,1815300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.245,5.91,6.16,1764200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.22,5.97,6.04,1711800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.21,6.01,6.2,2983700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.29,6.1,6.27,3244200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.475,6.19,6.2,2301600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.63,6.23,6.54,2752300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.55,6.42,6.46,1716500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.485,6.26,6.44,1531900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.6,6.4,6.55,1565500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.64,6.49,6.58,1129200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.68,6.5,6.52,2281200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.75,6.52,6.67,2855900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.75,6.6,6.74,1994200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.81,6.65,6.81,2985500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.94,6.76,6.91,2412600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.97,6.86,6.91,1968800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.91,6.72,6.86,2399700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.97,6.84,6.93,3022700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,9.02,7.96,8.81,11700300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.91,8.423,8.79,5220600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.17,8.75,9.16,3768500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.33,9.05,9.1,3130700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.157,8.97,9.06,2114600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.31,8.91,9.21,3629100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.59,9.22,9.41,4193300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.62,9.31,9.6,3360400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.775,9.5,9.63,1912000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.76,9.425,9.47,2648500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.74,9.435,9.56,2322800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.73,9.49,9.51,2622800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.56,9.35,9.4,2808700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.66,9.42,9.48,2821800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.64,9.4,9.55,2331500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,10,9.63,9.81,4735400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.15,9.815,10.09,4608100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.54,10.06,10.49,3077900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.855,10.52,10.58,2752700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.6,10.39,10.47,1749800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.49,10.075,10.48,3745900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.55,10.28,10.5,2555200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.85,10.66,10.78,2387000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.84,10.57,10.78,2035500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.75,10.495,10.63,2385800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.63,10.35,10.44,2523000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.88,10.43,10.62,3317900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.99,10.695,10.71,2147200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11,10.57,11,7595400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.265,10.985,11.01,2873200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.21,10.97,11.01,2164400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.01,10.62,10.84,3051900
