date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.03,24500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,16400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.02,1.09,34900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.05,1.12,59200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.08,1.13,13000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.07,1.11,25400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.07,1.08,18500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.04,28400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.04,1.05,14800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.05,1.06,12700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.04,1.05,12000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.04,1.04,25000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.04,1.07,29500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.03,14100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.05,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.03,1.04,14100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.06,24000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.03,1.07,24900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.17,1.07,1.17,419300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.11,1.13,75600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.11,1.11,15600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.11,1.13,27200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.07,1.14,42400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.11,1.12,19500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.13,1.14,23900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.12,1.16,21600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.13,1.16,14500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.14,1.14,39400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.11,1.11,10400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.11,1.12,18700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.11,1.17,27500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.16,1.19,35900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.21,1.23,47700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.23,1.24,33200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.23,1.24,24000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.22,1.27,20200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.25,1.33,53400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.36,1.22,1.33,28200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.3,1.33,24200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.32,32400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.32,1.35,30800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.21,1.26,25300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.31,1.21,1.21,28500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.18,1.21,20300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.14,1.16,36600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.11,1.13,17100
