date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,15.35,14.31,14.55,435200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.65,13.77,14.38,462600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.896,13.05,13.06,426300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.105,12.51,12.59,313100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,14.33,12.45,14.32,363200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.7,13.97,14.47,232300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.79,14.155,14.4,340700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.565,13.788,14.05,209200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.55,14.05,14.34,290500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.26,13.65,13.97,220300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.15,13.28,13.95,276900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,12.69,12.76,346800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.33,12.47,13.31,223900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.68,13.03,13.36,200500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.92,13.321,13.59,204200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.54,13.756,14.21,177600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,15.09,14.308,14.48,211400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.79,14.25,14.74,136800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.23,14.26,14.97,219500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,13.85,14.41,339100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.72,13.68,14.41,282200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,15.19,14.15,15,296100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.91,14.14,14.7,340900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,15.78,14.23,15.65,508400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16,14.701,15.64,321700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.67,14.39,15.05,348200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.135,13.78,13.82,426100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.225,13.36,14.06,322900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,15,14.15,14.99,239600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.58,13.9,14.16,209200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,16,14.5,15.84,276200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,17.42,16.059999,16.790001,573700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,16.790001,15.47,15.85,299400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.34,15.85,16.25,261600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.26,15.32,15.86,222100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.290001,15.655,16.049999,150700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.290001,15.66,15.85,213200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,17.415001,15.44,16.450001,868300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.99,15.875,16.41,312000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.17,14.03,14.51,648300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.415,14.6,14.67,542500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,15.26,14.689,15.03,441900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.278,14.585,14.7,308000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.94,14.44,14.77,203900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.245,14.684,14.77,305300
