date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.47,5.25,5.33,98000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.67,5.22,5.38,165600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.41,5.09,5.14,86000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.3,4.95,5.23,105400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.37,5.22,5.3,58800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.21,5.09,5.12,58900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.2,5.08,5.13,49000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.21,4.94,5.14,101400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.26,5.04,5.08,38500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.06,4.95,5.02,52200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.99,4.79,4.94,67000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.04,4.78,5.02,57700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.26,5.02,5.21,84900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.39,5.19,5.34,88600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.54,5.36,5.47,120700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.46,5.49,56200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.7,5.47,5.69,63000
