date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,44.02,42.889999,43.91,9050500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.380001,43.41,42.610001,42.75,7133200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.599998,42.810001,43.209999,7192600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.950001,44.330002,42.939999,43.810001,7615700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.610001,44.049999,43.189999,43.959999,6459200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,43.869999,43.189999,43.459999,5132900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,43.439999,42.900002,43.400002,7885900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.299999,43.299999,42.049999,42.82,10017300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,43.110001,41.700001,42.150002,9493600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,41.779999,40.959999,41.380001,14399000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,41.740002,40.16,40.82,14567000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41,39.049999,40.150002,15244000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,42.049999,39.98,42.009998,14390700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.349998,41.349998,41.779999,10374300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,42.139999,41.310001,41.970001,7420200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.380001,42.98,42.240002,42.48,11196400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.98,43.060001,42.209999,42.810001,8173600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,43.009998,42.299999,42.639999,7242500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,42.970001,42.330002,42.950001,7475700
