date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.809998,66.199997,64.160004,64.709999,85200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.529999,64.720001,62.549999,62.950001,83200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.209999,63.389999,61.68,61.959999,84700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.490002,63.009998,60.189999,60.919998,109400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.099998,61.540001,60.52,61.529999,91800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.450001,63.259998,60.02,63,524100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.790001,63.990002,62.720001,63.619999,80900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.610001,61.220001,61.419998,87000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.029999,62.91,61.310001,61.549999,99700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.709999,61.860001,60.200001,60.32,142100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.75,60.450001,58.34,58.599998,123200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.560001,59.619999,57.130001,58.459999,117500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.790001,58.790001,56.669998,57.419998,181300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.470001,60.689999,57.080002,59.490002,111800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.299999,61.009998,58.68,60.529999,140200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.400002,60.959999,57.439999,57.5,304900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.950001,58.82,57.380001,58,104500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.529999,58.630001,56.470001,56.57,113700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.080002,57.900002,55.830002,57.830002,98300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,57.689999,56.52,56.66,58400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.220001,58.040001,55.860001,55.970001,92700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,57.610001,56.029999,57.23,87500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,56.990002,55.700001,56.07,84600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,56.119999,54.34,54.560001,192100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.650002,54.360001,55.470001,179500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.380001,55.380001,54.169998,54.290001,161100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.43,56.139999,54.009998,56.029999,166800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.209999,56.52,55.25,56.439999,76700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,57.98,56.549999,57.580002,75100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.400002,56.779999,53.889999,54.290001,134000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.709999,55.810001,53.619999,54.509998,106600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.93,56.279999,54.830002,56.259998,128500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.709999,56.610001,54.919998,56.080002,95500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.110001,56.490002,54.799999,55.330002,137800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.610001,53.610001,54.310001,423500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,54.970001,51.049999,51.470001,2204900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,52.470001,50.049999,51.799999,262600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,53.189999,49.68,50.619999,192000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,51.529999,50.32,50.919998,194900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,52.009998,50.299999,51.110001,123200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.310001,50.66,50.889999,172100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.919998,51.490002,48.59,51.299999,258200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,51.970001,50.349998,51.419998,166800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.52,53.07,51.450001,51.529999,180600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,53.07,51.580002,51.900002,135400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.220001,52.790001,51.189999,51.5,143400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.98,52.759998,51.439999,52.360001,155200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.119999,52.889999,51.150002,51.549999,194300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.630001,51.75,50.990002,51.450001,153600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.32,52.68,51.27,51.830002,118200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.009998,51.02,51.84,191400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.610001,52.830002,51.25,52.57,725000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,52.779999,51.310001,51.389999,150400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.279999,51.580002,50.330002,50.330002,141900
