date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.559999,30,30.370001,72400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.58,29.85,29.9,79800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.41,29.809999,30.15,53700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.969999,30,30.59,54200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,30.76,30.200001,30.65,54200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,30.620001,30.129999,30.34,29300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.57,30.120001,30.559999,82600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.65,29.559999,30.58,111300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.530001,30.57,29.99,30.16,58600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,29.959999,29.690001,29.73,45700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.9,29.549999,29.709999,38900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.51,29.6,29.799999,32900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.309999,29.549999,30.309999,34900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.91,30.379999,30.84,46000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.110001,30.52,30.620001,31600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.09,30.58,30.84,41400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.15,30.41,30.629999,46300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,31.290001,30.459999,30.67,39600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.23,30.799999,31.120001,53900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.24,30.870001,31.17,28100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,31.18,30.299999,30.52,75400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.709999,29.33,30.41,75900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.040001,29.559999,29.620001,54400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.27,28.68,28.68,79000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.09,28.440001,28.549999,67300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.780001,28.07,28.219999,85500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.440001,27.950001,28.139999,96800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.620001,28,28.49,44300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,29.49,28.219999,29.129999,45200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.66,27.85,28.059999,70000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.620001,28.07,28.52,28000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.43,28.83,29.26,32600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.290001,28.33,29.030001,35600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.200001,28.690001,28.74,38900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.73,28.5,28.549999,26500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,28.75,28.370001,28.5,40900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.950001,28.42,28.459999,31700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.85,28.129999,28.190001,42100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.639999,28.190001,28.389999,36300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.450001,28.059999,28.09,39400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.77,28.23,28.559999,55400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.59,28.129999,28.459999,61400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.959999,28.43,28.690001,72200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,29.440001,28.610001,29.110001,80800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,29.49,28.559999,29.09,76600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.790001,29.24,29.5,91900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.969999,29.24,28.83,29.24,52800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.02,28.75,28.75,36800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.879999,28.35,28.4,36000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.75,28.139999,28.23,49200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.34,27.370001,27.41,40000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.790001,27.35,27.4,42200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.610001,27.17,27.18,56100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.48,27.09,27.139999,44500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,28.08,27.110001,27.889999,46500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.5,27.790001,28.299999,53900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.58,27.959999,28.389999,73400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.799999,28.219999,28.42,41700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.709999,28.450001,28.469999,65000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,29.16,28.6,29.16,54200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.58,29.190001,29.58,75500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.75,29.870001,29.030001,29.09,37700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.860001,28.889999,28.43,28.559999,46400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.41,28.65,28.290001,28.35,34000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.4,28.83,28.09,28.110001,34000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.110001,28.35,28.110001,28.209999,22100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.290001,28.67,28.290001,28.379999,34700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.530001,28.68,28.200001,28.32,53600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.049999,28.049999,27.139999,27.23,67200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.379999,27.540001,27.1,27.309999,58000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.25,27.379999,26.93,26.940001,62300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.02,27.549999,26.440001,26.559999,78200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,26.530001,26.110001,26.360001,80300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.450001,26.85,26.41,26.450001,37200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.530001,26.83,26.48,26.65,33600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.51,27.219999,26.51,27.16,35700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.379999,27.780001,27.27,27.719999,33600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.870001,28.360001,27.85,28.16,39600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.15,28.32,27.98,28.049999,27400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.85,27.889999,27.51,27.719999,34800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.76,28.34,27.52,27.559999,49600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,27.75,27.530001,27.540001,34000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.5,27.610001,27.24,27.25,31800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.389999,28.129999,27.389999,27.709999,35100
