date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.379997,111.889999,108.959999,110.120003,1403000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.050003,108.550003,102.800003,102.919998,1312900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.980003,105.970001,101.845001,104,1507600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.879997,106.18,102.879997,104.529999,892200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.129997,106.970001,104.07,106.779999,945400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.059998,106.464996,104.550003,105,1184300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.150002,106.544998,104.389999,105.849998,1983900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.470001,106.150002,103.919998,105.379997,1197500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.779999,106.495003,104.349998,105.690002,859500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.209999,104.410004,102.360001,103.779999,1100500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.540001,103.337997,101.059998,103.040001,1198200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.75,105.459999,103.480003,105.349998,988200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.690002,107.419998,104.559998,107.360001,878600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.860001,110.089996,107.449997,109.879997,1718500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.25,111.010002,107.529999,108.07,1444400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.260002,109.445,106.93,106.949997,914600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.150002,108.57,106.455002,107.870003,938300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.489998,109.474998,107.839996,108.370003,702100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.800003,108,102.459999,104.489998,2184400
