date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.75,84.860001,82.75,83.889999,195400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.519997,83.519997,81.239998,81.589996,196400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.800003,82.5,80.980003,81.080002,220200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.400002,82.32,78.739998,81.300003,215100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.239998,82.290001,80.690002,82.290001,109100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.93,81.5,80.610001,81.120003,177200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.120003,81.639999,80.459999,81.589996,177400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.080002,81.699997,79.019997,80.389999,211400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.260002,81.419998,78.919998,79.540001,137500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.599998,79.290001,77.940002,78.199997,215200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.730003,78.650002,76.730003,78.480003,174700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.949997,79.339996,78.190002,79.019997,106700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.480003,80.809998,78.510002,80.690002,170900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.510002,82.410004,78.529999,82.400002,163200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.160004,83.269997,80.650002,80.660004,159400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.059998,82.410004,81.059998,81.800003,308500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.760002,83,80.300003,81.470001,189200
